"x","y"
1,11009439.07
1,8959149.731
1,11911135.45
1,7207873.542
1,20030735.98
1,7608214.234
1,9090797.133
1,8697829.453
1,22409234.54
1,13158643
1,10645378.53
1,3070186.7
1,5272480.978
1,15247147.8
1,6138285.095
22,12465113.28
22,8011836.278
23,655627.5575
23,2454221.74
23,2337540.871
23,2470724.63
23,2940114.073
23,1898568.448
23,1510191.607
23,3485031.012
23,773274.0737
24,1593111.621
24,2840729.678
43,7843746.582
43,9392856.143
44,1510624.042
44,1998583.121
45,343717.567
45,1256519.394
45,2420168.722
45,1357108.896
47,1258012.733
47,2294006.129
66,212016.9559
66,726720.9923
66,430445.3647
67,1411014.095
68,699413.668
68,784911.9161
85,6134107.19
86,801679.1287
86,1070693.426
86,502924.7596
87,132308.9872
87,1088944.995
88,363082.0739
89,175454.1808
89,572809.9431
106,6235445.693
107,241050.0271
108,580232.4552
108,802449.8023
108,875606.9727
109,65163.09891
109,545767.42
129,462866.6857
131,52707.91918
131,944514.2284
132,156978.5075
149,133439.84
150,617134.3919
150,353960.9468
152,221285.7192
169,6225317.22
171,360343.2468
193,381062.1304
195,37473.39521
213,268789.1486
213,229641.469
216,459038.9928
218,212961.0253
232,3780543.909
232,3159000
233,97338.04892
235,92961.02901
253,1946584.364
257,147481.9289
258,22094.65502
259,384918.5638
278,229892.0096
295,3914087.895
297,1348922.205
300,14074.66281
304,986187.8729
321,99373.94012
341,241738.7952
345,176695.0344
345,155337.2949
401,62179.05529
421,2275036.101
424,972682.3967
426,59126.09608
427,8425.632895
429,149542.7179
429,80920.51747
446,92877.4097
448,5868.44435
448,157651.3494
451,229621.5125
457,528408.4367
464,33768.53082
497,53977.24294
505,1508613.362
510,26903.0572
513,62349.16552
529,627408.9159
530,54141.71506
534,97024.19667
547,2436574.708
548,17323.01804
554,3105.718267
555,114390.4674
556,137834.7319
562,181084.7777
573,21300.19418
591,13078.49826
597,91600.73412
598,85765.16987
615,911267.9355
616,626053.6425
625,117742.3635
633,9432.100383
635,34950.24818
639,51486.82005
644,37656.06015
659,1894.756156
680,1116.521106
682,42580.98278
688,51434.11254
696,5892.368259
699,13978.68639
699,501621.7219
701,981.9269976
702,35791.10749
703,33700.1595
723,34856.82258
730,30921.17024
740,24395.32675
741,348950.7923
742,8301.551663
743,492.6267164
744,18455.87663
759,3883.530131
765,15242.51762
766,20513.20909
781,392371.1188
784,321292.4937
784,5958.426952
