"x","y"
1,2049.508771
1,4821.837335
1,1977.633809
1,1887.657084
1,741.8751852
1,1068.628019
1,1766.261432
1,1995.236238
1,610.1292495
1,3439.259547
1,1207.675889
1,1433.889652
1,694.5592712
1,1580.432793
1,1157.452799
4,942.5222646
6,992.9519296
7,771.2686299
7,550.8669656
7,1358.099556
8,896.5171864
9,1230.294968
9,2338.860642
12,955.8265319
13,3969.134373
14,812.221506
14,2226.703323
14,1478.611323
16,514.8230805
17,969.0816029
18,621.7697857
20,845.0797211
23,1135.098849
26,1187.087101
26,367.0605218
27,683.4483698
27,774.0841858
27,537.0774455
31,251.8185762
34,501.5507351
37,558.2417065
39,373.7251332
41,607.1789671
41,911.1235917
41,604.7428359
42,555.4771471
44,618.9456194
46,549.4694953
47,262.8833614
51,456.8040642
60,381.1535645
67,416.7783243
72,356.134439
72,342.1178655
72,386.5230015
85,285.363823
86,217.3785253
88,196.1382088
89,353.4328481
99,358.100374
104,242.4852661
105,369.92493
112,244.2727097
126,218.0210829
130,226.5312127
133,229.5077752
139,243.4885718
146,162.7612312
160,218.3327269
168,161.3722809
175,241.1485953
178,132.4901065
187,233.0741631
188,294.5251905
193,138.7622246
195,157.369562
199,136.5151518
209,133.976845
209,218.3525587
209,111.5160239
210,151.4283685
226,71.00554933
228,99.80840222
242,133.6934617
245,133.6063668
250,131.3259904
252,99.56119566
260,87.07895601
270,153.2161087
282,155.2020499
284,95.31936962
285,156.292508
295,66.52435927
295,81.40640969
305,48.5947732
310,46.74305951
312,53.81565394
314,57.54977563
324,155.790373
334,97.79310652
338,246.301195
360,61.68371253
372,80.20074559
377,55.39949884
386,32.50573218
401,92.7679817
412,98.0955989
419,62.67920454
425,38.03183978
425,37.54862964
430,97.28808437
438,61.13507109
443,62.07939272
448,99.34748215
450,23.04555462
469,104.8109531
491,38.26813164
504,62.00512709
510,93.08290188
517,56.36914047
528,62.34129378
533,38.69540073
539,36.021702
556,33.26100551
556,49.10946489
562,22.23602067
565,22.68471409
566,9.920765058
567,62.5084156
577,38.97417473
579,28.75156512
605,58.92959648
615,24.58756805
638,13.64935034
638,36.62346455
648,22.26774411
653,37.14901655
656,38.32300428
677,22.89960282
679,24.14955619
688,21.28829838
702,14.41864506
708,24.05161671
727,15.09794334
745,24.69381273
764,25.49941093
791,23.4292788
814,24.76809361
827,37.20341201
832,15.80428533
843,13.16483803
870,32.96286643
873,9.764272362
901,15.73575227
908,6.049837214
943,15.0875229
943,15.49316171
945,9.038185242
960,8.757591538
977,13.65876153
978,25.04030288
1026,8.334374164
1045,9.674175353
1052,15.38547446
1058,6.269297877
1081,21.26405175
1108,22.89194198
1120,15.8305769
1152,3.913029582
1177,9.643673565
1225,14.89283673
1247,5.36135268
1272,14.66255896
1399,9.960306109
1412,8.643478837
1429,6.243040905
1465,6.036091436
1549,9.981463798
1636,9.94287945
1730,9.982649148
1939,15.32450825
