"x","y"
1,390.3569253
1,386.9709842
1,452.4433348
1,391.3194921
1,377.4091659
1,351.4066492
1,400.1876741
1,376.3341298
1,354.7543861
1,319.5543103
1,461.5187718
1,278.9077869
1,300.0014519
1,432.2620245
1,398.3574018
2,395.5265195
2,392.0788968
3,291.7791753
3,320.095913
5,367.8496075
9,251.0316913
18,248.6834566
19,211.7049741
21,231.0879143
23,231.2977921
25,246.1594948
28,215.942577
28,245.0711288
30,237.9571267
31,247.2510207
32,228.2337911
32,201.1870994
33,227.5208462
46,208.3198744
49,242.6468781
56,133.3860948
65,141.4351097
65,131.4672674
65,154.7841484
69,128.1355816
70,145.4807311
71,146.8589888
82,148.1006519
83,153.9607772
86,99.79508337
86,151.9422769
87,135.4462121
99,132.631619
105,156.2813406
109,156.3116501
110,97.34415745
123,96.4285097
129,99.89911135
131,89.93019102
139,92.16527762
146,96.86873789
162,99.97311593
163,91.55930391
183,99.46238347
199,62.31743186
199,95.2902333
208,98.92793583
208,91.98365447
212,58.98315636
228,62.99023971
234,38.58857463
234,54.8064497
248,53.03369692
256,57.40991832
263,91.89595683
264,56.73474344
265,70.79963064
266,53.38005898
279,61.16249627
284,59.77068994
297,60.14359022
302,61.92273933
322,38.78500323
328,39.27581185
333,53.67612332
341,51.67337153
342,37.09634947
364,58.50299461
389,35.80358855
419,21.23069653
419,38.99945652
440,39.68451346
451,37.85064067
455,36.8345878
481,38.86675674
499,39.57774061
518,37.03379034
535,33.88204549
575,23.62313433
590,14.88807317
592,23.31748222
605,24.33584584
615,39.32249489
617,24.46156413
625,21.58030744
644,24.12081294
654,14.96551291
660,20.8674564
696,23.61084579
749,24.76939938
765,22.02650611
814,15.74964408
832,14.89617172
834,24.5231048
854,14.93733433
858,9.963294555
860,8.156935093
862,25.09603404
880,14.8615823
883,14.9507647
888,25.02496815
912,14.98872396
941,24.22747076
944,15.76055559
1022,14.33721185
1039,5.955415502
1050,6.061897472
1055,15.78122105
1069,8.374701134
1145,8.183476771
1159,8.68915235
1173,3.79526291
1188,9.738006824
1207,4.439628955
1221,9.804715159
1349,9.631198362
1353,9.970807469
1359,5.285137183
1364,6.304626882
1367,15.78763857
1395,3.740410077
1405,2.422190394
1547,3.17551773
1621,6.149099622
1628,2.300557609
1631,2.461604448
1713,5.781274975
1804,15.75039859
1861,1.518591886
1863,9.972626419
1884,3.932597327
1897,0.9780916366
1912,1.560632941
1924,3.890511134
1932,3.930782234
1970,6.247836894
2016,0.9883327198
2058,1.574026748
2062,0.4800865253
2125,15.79019354
2145,6.011137126
2177,0.3594232844
2185,3.702566511
2210,2.456110676
2230,0.2351079342
2254,0.1314810222
2263,1.557791403
2300,0.6143872779
2325,0.09950099071
2351,0.3596776001
2389,0.7203474983
2435,2.482732442
2453,2.455697393
2474,0.2495763559
2477,3.731418568
2483,0.04060192297
2501,1.769832294
2570,0.544599603
2586,9.820398995
2604,0.03901139962
2613,15.8090722
2625,1.520081235
2651,1.576953275
2689,0.3413506044
2701,0.1568372508
2703,0.7298225855
2709,0.01951072729
2766,0.08257890348
2780,0.6518740112
2789,0.009733893484
2799,0.5624911755
2804,0.2042166592
2832,0.1544880707
2839,0.6037646726
2844,1.573804204
2845,0.3362881172
2877,0.3975124788
2886,0.09972074906
2888,9.555641147
2944,0.005500935746
2952,0.2448715218
2955,2.367501345
2977,0.23630188
2988,0.06038557953
3019,0.002875683334
3030,0.1313000602
3050,5.735200483
3055,0.9853317732
3071,0.0356869504
3094,0.8905307764
3110,0.04888557359
3148,0.1559712961
3152,0.0366304083
3166,1.013906014
3171,0.0878102091
3176,0.02080342136
3177,0.002263901369
3189,0.5013708536
3201,0.06055060875
3253,0.02107270007
3262,0.09115467073
3278,6.200709003
3280,0.01312541309
3286,0.000697230295
3335,0.321982664
3356,0.01107965183
3379,0.8937856942
3382,0.05839607328
3384,0.008240765962
3398,0.03502730714
3399,0.5366737109
3412,0.02081422374
3426,3.914934995
3433,0.0006196073484
3439,0.2302416507
3476,0.006111594488
3477,0.008525524061
3527,0.01322400541
3531,0.1416577468
3534,0.003886296935
3546,0.007390269357
3554,3.756420749
3558,0.0384631463
3572,0.0003824286074
3578,9.976303083
