"x","y"
1,66.94655269
1,78.84153396
1,64.78493794
1,76.8736661
1,53.54617306
1,69.28774738
1,50.24259552
1,58.41030778
1,73.12867765
1,73.94756016
1,71.55831357
1,73.20589789
1,75.86143887
1,69.93056107
1,78.92364502
12,35.35345295
12,49.72828568
12,30.8337554
12,19.58320289
13,21.84921007
13,56.65564284
13,33.41316631
13,15.785687
14,38.6525156
14,33.08627452
14,24.84570545
23,3.96086341
23,38.24484341
23,18.91674121
23,30.48679599
23,61.71172605
24,11.58178727
24,10.96304248
35,9.580702602
36,3.641915167
37,7.439241259
37,3.132140283
38,23.63852423
38,63.08005966
38,17.74915992
39,3.141568207
45,11.32965925
46,3.891760072
47,2.239166156
50,2.006678532
50,2.197899197
51,4.67345831
53,15.76605261
53,0.5549075764
58,2.497637593
61,0.6274213588
63,10.11233953
63,38.15300938
65,3.736586962
68,19.24525753
70,9.561626988
73,24.02518241
73,39.46543694
75,0.07328577218
76,9.178471522
86,0.03913365971
90,2.143169902
97,0.379730671
97,0.0250752734
105,1.567151296
108,0.03256251678
108,0.003705603206
119,0.009608426341
119,18.33519281
125,15.78718316
130,0.003167348739
130,8.854701645
141,0.002108146664
141,3.538948055
152,0.000996286471
152,2.47456446
166,0.00119461054
188,0.0009365750957
221,0.0003608939567
221,0.0002259482692
232,0.0001360389098
243,7.511995443e-05
243,4.25168522e-05
254,3.237810046e-05
254,3.372679635e-05
287,2.426063412e-05
299,1.027446058e-05
308,1.564742565
321,9.621918366e-06
386,2.326058456e-05
409,1.771429595e-06
410,8.306607185e-06
420,1.375675993e-06
432,6.384728977e-07
443,6.013028155e-07
462,29.12909218
487,3.942249691e-07
498,2.304048508e-07
509,1.568253651e-07
553,5.187410807e-06
584,3.553141823e-06
595,2.188885048e-06
639,1.407913942e-06
650,3.427510933e-07
659,7.619371445e-08
661,1.701984615e-07
670,5.944554005e-08
752,3.803091886e-08
765,8.849974646
774,1.428986707e-08
777,4.767585252
789,3.04513851
789,11.77021748
800,2.200332627
802,6.406121152
815,4.947999408
828,3.162772663
837,8.300756461
848,11.20820832
850,5.791317062
852,2.23954902
860,8.575327652
874,2.761231652
877,9.948936679
895,5.165168943
896,2.379730297
907,3.626472727
921,0.9991018332
925,2.85934137
937,2.097439995
942,1.499723794e-07
948,0.09959979241
959,0.003779134069
977,9.779847687e-08
988,4.785255214e-08
1003,0.0009260507534
1058,0.0002017790548
1064,3.726057685e-08
1069,0.0001315730304
1075,2.24367227e-08
1080,6.801289896e-05
1095,1.287990732
1102,5.898574739e-05
1120,0.8985934692
1124,3.261398206e-05
1141,1.581776132e-08
1157,2.46900787e-05
1182,1.500877241
1203,1.116703345e-05
1214,7.272943435e-06
1220,1.525235026
1231,0.2505006234
1242,0.03091949225
1253,0.01986133798
1264,0.01459972054
1303,5.625008043e-06
1318,2.513099957e-06
1331,0.002996984955
1336,2.00024806e-06
1342,0.001943572963
1353,0.001189035008
1375,0.0009777946138
1403,1.416302894e-06
1415,4.869954182e-07
1430,0.0003675201044
1437,2.17851948e-07
1441,4.863007138e-05
1447,2.0671238
1458,1.075164497
1459,1.22255301e-07
1463,3.82541127e-05
1470,0.8809442177
1481,0.4306324078
1482,6.07273023e-08
1492,0.1065629875
1503,0.06458879844
1514,0.01340914201
1520,2.117538426
1536,0.003423247308
1547,0.002491719077
1559,0.0004267152016
1570,0.0003017343008
1573,2.467688034e-05
1576,3.688626293e-08
1584,7.301628841e-06
1592,0.0002348146876
1617,6.305947068e-06
1625,0.0001423162566
1636,8.643730547e-05
1638,5.052442704
1640,2.006491286e-06
1651,3.011029924
1658,5.082802846e-05
1662,1.57138669e-06
1673,2.147790754
1680,3.82920669e-05
1686,6.809332547e-07
1697,5.858434236e-07
1724,2.187554816e-05
1736,4.956940984e-06
1747,2.815625351e-06
1752,3.774258346e-07
1758,1.664077899e-06
1763,1.983199809e-07
1770,1.583204223
1771,2.489480266e-08
1780,1.533343323e-06
1886,1.496687219e-08
1891,7.083506262e-07
1902,5.055092061e-07
1924,2.361354063e-07
1946,1.533177283e-07
1957,4.825238875e-08
1980,5.689344097
1986,1.218564591e-07
1998,6.158879273e-08
2015,0.9859292523
2027,0.4296917781
2038,0.007573098666
2049,3.712324315e-08
2049,0.003641171928
2075,3.641727631e-08
2082,6.421938473e-06
2085,2.177961278e-08
2100,2.360397389e-08
2111,1.312571385e-08
2115,6.091425995e-06
2149,3.073314076e-06
2160,1.711990663e-06
2182,1.32467931e-06
2194,5.459690868e-07
2238,3.919725273e-07
2282,1.570560926e-08
2307,2.792696396
2319,2.040423183
2326,9.386240407e-08
2337,3.791603831e-08
2343,0.757173094
2348,1.854456144e-08
2359,1.580170531
2359,1.212264067e-08
2404,5.556401561e-09
2446,0.4381121317
2457,0.110913179
2468,0.06768555818
2479,0.01837464724
2481,0.931489611
2495,0.5981166154
2501,0.01472700232
2534,0.006791996288
2540,0.3795327919
2545,0.003615786505
2551,0.1239047558
2568,0.0009045513021
2573,0.03651858147
2584,0.0233037827
2590,0.0006061471744
2595,0.004636403404
