"x","y"
1,12.36049321
1,12.08792516
1,11.61963451
1,10.50852082
1,28.08460637
1,8.744776951
1,10.59757915
1,12.56338886
1,21.40358748
1,11.19150586
1,15.76391492
1,28.88523054
1,12.66093574
1,28.35463747
1,4.608075997
2,7.837763789
3,8.461280437
3,24.03040071
3,4.576583388
4,5.074243382
4,7.160302172
4,24.63765688
5,7.766375313
5,4.771119897
5,14.82188634
6,8.625806972
6,6.544441823
7,12.81563294
8,3.141597586
8,9.438321758
8,8.800745279
9,3.99042794
9,4.293810969
13,9.174438677
15,4.243364551
16,3.920593361
20,1.900506131
22,4.936665731
22,5.867166207
30,3.379222622
31,2.265096619
36,3.226952608
37,6.096080977
57,3.407943297
63,3.277421829
65,6.255677236
66,5.52018895
72,1.763151115
75,5.825850147
75,1.763028355
79,3.603384008
89,3.651929584
122,3.92812435
134,2.12941381
203,3.444616639
205,2.467770412
220,1.54102136
273,1.752671862
308,1.462640879
404,1.624395112
443,2.048048822
722,1.977151064
745,2.200285458
818,0.8040084422
1006,1.479024834
1158,0.8095143555
1503,1.136678091
1661,0.6310749847
2027,2.218276268
3322,1.162592691
3513,1.442597494
4286,1.469386985
5433,1.570210428
6210,0.9671251394
6359,1.459561683
6519,1.581223849
10016,0.8188877228
12766,0.691463702
14255,0.3486595851
14637,0.5692474311
16937,0.5840313038
21143,1.568700649
22343,0.8606684859
22458,0.6994884945
23275,0.5761298481
27310,0.9816145644
30067,0.628547171
34126,0.909412039
36298,0.8739925884
45576,0.3593977813
45833,0.5865654567
48410,0.8723153365
48667,0.7128899688
52325,0.3848657546
62758,0.5981244359
64132,0.473715145
64742,0.8484368906
71382,0.397362591
71581,0.5671735349
82973,0.6187038491
97256,0.4332303491
103310,0.2495555907
103840,0.3106664485
197817,0.3801902453
202059,0.3701435896
