"x","y"
1,253803652.5
1,288170287
1,117025732.8
1,326489.9073
1,4240305.599
1,21793163.17
1,7422764.195
1,127999.448
1,3151335.792
1,2759083.615
1,20240214.54
1,6425294.533
1,12931227.61
1,128152548.1
1,12680591.09
4,962962.8507
4,110549.1463
4,959680.1049
4,13332409.97
4,1901651.089
4,2677416.623
4,3054372.655
5,177493.1097
5,606245.4722
5,487733.87
5,24732.75983
6,320965.5844
7,78575.55084
7,28524.47607
7,9876008.457
7,15697721.16
7,2251833.438
7,1351937.84
8,980.3764586
8,3013.853588
10,1918.289819
10,25.0906278
10,1.83311644
10,24.69048798
10,7592.356514
10,238211.7505
10,1331240.568
10,459141.4744
11,140981.9175
11,4.935304557
11,126061.4428
11,70.99811539
12,21.21540889
13,27710.6695
13,3.69072639
13,0.9162610015
13,2.697720683
13,1.807911012
14,1.082525543
15,56.56154898
16,28.34292587
16,0.6957683327
16,58678.78299
16,332276.4627
16,27.33878668
16,337580.9395
17,0.1707679369
18,0.1902295575
18,1.923895137
18,30.90682231
19,4.770283038
19,0.2534562605
19,196.0334748
19,601.7317078
19,4.372414532
19,1712.126949
20,0.00743980009
20,177.7951437
21,0.001097497127
21,0.4789576555
22,1.538722902
22,0.005344897403
22,0.885956898
22,0.7564809743
22,0.01023498076
22,1.580947099
22,4.176374064
23,0.0008885976722
23,107.7103577
24,2.400297499e-05
24,0.02583330972
25,0.06315314006
25,0.0009093318318
25,0.003698301066
25,23.3555059
25,46058.65646
26,0.0001109528906
27,0.003195947104
27,0.002858729086
28,0.0002574820755
28,4.918970949
28,0.7091306923
28,3.975424947
29,1.160308449e-05
29,3.354961473e-05
30,6.101932016e-06
30,0.0005581034167
31,1.120509489e-05
31,0.005581997784
31,14.19261658
31,2308.518629
32,0.1674062326
32,0.6002573576
33,3.449113247e-06
33,0.0002849245429
34,3.110569651e-07
34,8.878569929e-06
34,0.0005544808015
34,6.750431822e-07
34,169.8083644
35,97.40837568
35,0.02251983427
36,0.03833306896
37,2.047283942e-08
37,4.578039685e-05
37,3.455834557
37,12.62730691
38,0.01384840187
40,3.618909631e-06
40,0.008038143034
40,8.647866383
