"x","y"
1,35.24802793
1,33.38976136
1,35.94480032
1,38.36014672
1,36.42373347
1,47.68311904
1,32.97787571
1,31.91642166
1,68.36803858
1,38.85892251
1,30.91476273
1,27.80544233
1,26.48326524
1,34.49591859
1,33.78191975
2,10.02348429
2,8.046044214
2,13.4661415
2,8.101294795
2,11.51242905
2,5.149143163
2,9.806467234
2,9.577785298
2,12.09385484
2,10.23981539
2,11.04081355
2,11.18981204
2,13.34960698
2,12.75822214
2,11.43341157
155,9.968666068
171,9.78040881
172,9.328047358
178,8.849972567
181,6.748664145
198,9.422136782
203,9.531769396
212,9.700768347
235,7.858091317
235,8.704455328
421,6.06133304
488,5.376170481
500,6.284402869
681,6.199875622
716,6.244107842
813,6.097924243
819,6.192955534
832,5.993169226
855,6.255592069
1010,5.954983617
1040,5.940458765
1437,6.093911107
1708,6.133748502
3053,6.176868942
4787,3.614985663
5151,3.874662815
6086,3.975365581
6669,3.822464823
7595,2.237487801
8288,3.334777079
8392,1.577243112
8576,0.9742013302
9438,3.082377774
9689,0.6275554256
10118,3.830706253
10750,2.453327818
11193,2.421933539
11566,1.515061231
11566,1.573421621
11990,2.060802817
12281,1.378005921
12286,3.930922266
12618,0.9664670587
12867,0.973547903
13359,0.9859241873
15297,2.364111836
15568,3.935761738
16286,1.205924907
16791,0.9670427999
17678,2.79417236
19316,2.495731125
19466,3.808468401
19581,3.788060764
19611,0.6308220915
20095,1.428123946
20204,0.6304406842
20333,2.418104473
21048,2.21871156
21809,3.75071517
22512,2.457118154
23313,1.565172664
24110,1.58486716
24514,0.999475079
25064,3.826931074
25573,2.14769777
25653,1.580309378
25735,2.416501712
26001,1.515387778
26370,0.7936544233
26581,1.538630087
26779,2.434761208
26876,0.5990558052
26958,2.498176517
27360,1.499753723
27365,1.547451298
28428,0.9721031397
28871,3.820242117
29687,0.999282027
30353,0.3981005742
30406,0.9987417362
30975,0.9942593635
33683,0.6279864183
39096,0.999938591
39270,2.173994525
39582,1.580289062
43969,0.6309535836
47777,0.9997213493
53851,2.365062931
54847,0.6274865216
55899,1.579025358
58946,0.3977113439
64509,0.9987851962
80553,0.6243118507
102988,0.6075549259
105967,0.397962949
135022,0.3969555289
159652,0.8731019687
161845,0.630944714
184694,0.3943463397
190743,0.2500953602
190913,0.3881414925
194827,0.3249439713
195655,0.2451103447
196742,0.1583753292
197611,0.251084741
204066,0.2475088661
250227,0.1570902005
254329,0.09936392578
265073,0.06297410831
284503,0.247828669
290758,0.1576937279
294104,0.09922350917
296502,0.1465030037
299213,0.09858137902
301035,0.06308860888
305934,0.06081697624
309231,0.03953815162
360828,0.6213156381
374072,0.3980721392
389212,0.2511310214
440694,0.3302729691
444729,0.2489867994
451401,0.1581843091
454795,0.0590669907
462402,0.03781248783
465607,0.09991708703
474280,0.02510795045
545875,0.5462501158
547660,0.3954731386
559243,0.2510769982
569296,0.1571730945
589328,0.6304279438
594832,0.397176377
634697,0.08734833752
638915,0.06245987143
658002,0.2107710618
659586,0.1583070698
667097,0.2501925734
684413,0.1584788228
692842,0.03958502444
730222,0.09967487112
752569,0.614692348
756292,0.397798682
764044,0.2483388946
765816,0.03962940408
776158,0.1582771195
838581,0.05972203643
843243,0.03940170725
908379,0.0998609235
950511,0.3964073895
965989,0.2510877918
976962,0.6296431937
988227,0.3975541632
1007150,0.1576028922
1075031,0.09822774275
1079721,0.06293670022
1108269,0.06300402876
1119326,0.1505294596
1121233,0.08245649738
1122062,0.05753821082
1123925,0.2337498975
1126440,0.158453772
1130299,0.0397744903
1177500,0.03893082086
1185269,0.02464705119
1198918,0.01574987029
1288811,0.09973519115
1386721,0.06309524701
1417277,0.0947345304
1425235,0.06250523695
1455275,0.06264108144
1807237,0.03964557305
1808857,0.0154206388
1817106,0.009522589731
1823890,0.004086758762
1825898,0.002930126769
1828442,0.002471117965
1833134,0.02508884097
1833332,0.0008350184759
1835332,0.0003791343066
1841361,0.0001868162653
1848352,0.0001129524858
1848610,8.524541488e-05
1851119,4.15773444e-05
1857034,3.253419845e-05
1858533,2.170627045e-05
1859708,1.338605023e-05
1863924,0.03950199395
1864255,7.174295888e-06
1867428,4.124074962e-06
1867733,3.529258265e-06
1871172,2.447723205e-06
1873275,1.390614216e-06
1875427,8.986399962e-07
1877735,6.10602342e-07
1882327,3.315843742e-07
1886025,2.490941142e-07
1886230,1.520787691e-07
1890407,9.854363725e-08
1891543,5.422839422e-08
1894773,3.023728823e-08
1897777,2.43986733e-08
1899455,1.289186002e-08
1902876,9.437144399e-09
1910239,0.02511428419
1927267,0.02509036981
1948800,0.02410461554
1951337,0.01518131814
1971067,0.009934748497
1995381,0.006251793403
2002832,0.002984244109
2004841,0.002163218122
2008388,0.001513858792
2012181,0.0009475799133
2014512,0.0004414135212
2016327,0.0003919707878
2022170,0.0001308488884
2024647,0.0156557839
2025352,9.27651087e-05
2028940,6.101792033e-05
2033055,0.03511085863
2033242,3.109456527e-05
2036628,1.384515163e-05
2040659,9.077155795e-06
2043670,0.0230100436
2044079,4.104374469e-06
2045054,3.724072769e-06
2046969,0.009961892276
2048174,2.320051621e-06
2050388,1.35014561e-06
2053194,7.209229977e-07
2053660,5.548519511e-07
2055652,3.214381934e-07
2058678,2.493336098e-07
2061772,1.54056778e-07
2063191,9.64529363e-08
2064155,6.297825905e-08
2068982,2.891053441e-08
2069801,0.01495810753
2070827,1.9126702e-08
2072976,9.272014267e-09
2118061,0.156082525
2132488,0.09999524451
2141229,0.03932401467
2167487,0.02426286441
2167527,0.009534008395
2179446,0.01230385137
2201726,0.009478753382
2250409,0.006186877527
2301238,0.0396167628
2441684,0.003914737879
2648677,0.3977723714
2650465,0.02506364357
2763975,0.02131268378
2977132,0.02390634047
2991636,0.01582942064
3033195,0.01304504048
3049938,0.008269737703
3058528,0.004495748654
3063716,0.003426688332
3071397,0.002498217043
3075665,0.001332869598
3079462,0.0007709230999
3088829,0.0005463135158
3093427,0.0003433865556
3100943,0.0001969366258
3107543,0.000152321228
3110324,9.01697835e-05
3111217,5.965266644e-05
3119425,3.765793292e-05
3131129,1.927760411e-05
3134808,1.383262799e-05
3138331,7.009834462e-06
3145383,6.247398289e-06
3146631,3.624955866e-06
3149193,2.26005119e-06
3157344,1.413731979e-06
3159257,9.594314747e-07
3165955,5.812213431e-07
3167767,3.45905562e-07
3176300,2.451152454e-07
3177575,1.559126304e-07
3179526,4.934696562e-08
3190905,3.560381856e-08
3196615,2.286668632e-08
3200385,1.568213293e-08
3204073,8.802658158e-09
3339256,0.1220042736
3344850,0.08737243252
3346683,0.06236177431
3371443,0.06255798579
3462584,0.002119573479
3476124,0.001451687359
3484824,0.000947969
3488205,0.0004392824557
3497910,0.0003611515367
3501071,0.0001963215365
3502389,0.0001430265315
3510406,7.760709479e-05
3516709,5.494051069e-05
3518569,3.930506476e-05
3521135,1.789188937e-05
3525299,1.026288265e-05
3531053,9.14254403e-06
3537195,5.377491377e-06
3537621,2.726159295e-06
3542040,2.434488664e-06
3544228,1.262207462e-06
3548167,7.639954021e-07
3551741,5.700778587e-07
3556826,3.817519456e-07
3560789,2.175918326e-07
3567110,1.457425327e-07
3570358,7.823364001e-08
3573005,6.213582537e-08
3579463,3.955716465e-08
3582913,2.372678409e-08
3587227,1.408014327e-08
3589827,9.998899486e-09
3626122,0.005226830344
3631825,0.003888484914
3636217,0.001427253125
3645819,0.0008343975456
3646541,0.0004227633333
3653742,0.0002971046808
3655475,0.003191472777
3656110,0.002381619686
3657922,0.0002386761314
3659729,0.0001043545068
3663168,0.001452827123
3664133,8.712775502e-05
3664232,3.577919412e-05
3665527,0.0009949283113
3666073,0.01538723724
3667324,0.0004254996319
3670344,0.0002108271509
3674824,2.132792955e-05
3680545,1.413572863e-05
3682266,9.300468548e-06
3683049,0.0001036383593
3684207,8.830241784e-05
3686030,5.718134445e-05
3687506,4.763573855e-06
3687685,1.929539252e-06
3694745,3.21339105e-05
3697217,1.772458954e-05
3700828,1.466549322e-05
3703145,1.32376752e-06
3703514,9.252991477e-06
3709098,6.044302587e-06
3709102,0.008900992725
3711117,3.651922137e-06
3711553,9.883135306e-07
3712571,5.993243803e-07
3715038,3.146847689e-07
3717627,2.021145534e-06
3717977,1.102910915e-06
3721150,8.812408865e-07
3721965,2.360982592e-07
3725643,1.550709214e-07
3726621,0.01512190429
3728077,5.804284484e-07
3728774,3.620070288e-07
3729588,9.098366149e-08
3731703,4.275133847e-08
3735700,2.391158151e-07
3736466,3.863323172e-08
3738318,1.214831844e-07
3741924,9.980851168e-08
3742696,2.244581765e-08
3746335,1.361894419e-08
3746482,5.633826383e-08
3748395,0.009587167329
3750690,7.14553039e-09
3753248,3.79057159e-08
3756802,1.97522585e-08
3762288,0.01227873474
3762296,0.00647185475
3762807,1.541746109e-08
3767210,7.701473237e-09
3772566,0.005923275543
3781291,0.003816284444
3782396,0.001581222438
3789883,0.006189971627
3791236,0.0008758331019
3797228,0.0004069217391
3797498,0.0003677467432
3802433,0.0002422074687
3805334,0.0001434302502
3811343,8.92793737e-05
3817820,5.262777353e-05
3821958,3.356966121e-05
3824040,0.005702814969
3825277,2.177594143e-05
3825513,1.274961443e-05
3837627,7.686057529e-06
3839376,6.208298032e-06
3843547,2.870687325e-06
3846835,2.400026517e-06
3853333,1.394815826e-06
3858411,7.891209464e-07
3863539,5.643771601e-07
3869590,1.867678634e-07
3872954,0.03964405944
3876319,1.419426781e-07
3883246,8.967577969e-08
3883943,6.279921649e-08
3890739,3.82912333e-08
3892984,2.293361945e-08
3900703,1.436379193e-08
3904599,7.595389206e-09
3905867,0.007910197729
3922935,0.004806203293
3932922,0.002561250999
3941294,0.001517604717
3945168,0.003957639111
3950664,0.0008819395281
3954169,0.0005920360604
3956952,0.003600584337
