"x","y"
1,1048.116465
1,1267.442521
1,1914.4529
1,784.5967669
1,549.4990338
1,876.6423136
1,747.9457189
1,1205.893227
1,928.8257745
1,1462.710263
1,858.2291654
1,1506.466337
1,538.6537679
1,1191.358335
1,1278.893493
7,620.9226384
7,500.5443303
7,449.0908986
8,473.5310832
8,501.5802015
8,246.609525
8,383.1714506
8,591.8920555
8,513.345787
8,463.2201496
8,418.0404275
9,290.222342
13,675.3119163
14,550.5672116
15,369.5289542
15,332.1290503
16,396.3912223
17,222.5437329
20,315.6478981
20,334.1963556
21,164.8313445
23,341.4837984
24,387.4558084
27,319.7509838
27,236.1308386
28,186.8097019
28,257.609783
28,318.6822154
28,559.8393675
28,244.1555702
29,150.627077
31,249.1714364
31,206.9415521
32,140.2313421
34,114.8091439
34,251.0075205
34,240.554455
35,127.490117
36,147.8053005
36,241.4061475
37,127.5838764
39,147.3697816
39,85.64591097
40,201.5199146
41,112.9264603
42,75.95393206
42,219.2399925
45,82.06416411
45,88.05425797
46,113.8622876
48,158.2262755
49,87.01279047
49,59.79952732
49,90.84126689
49,91.94082858
50,140.0753936
51,83.58409729
52,41.52615189
52,61.81942313
55,70.88664036
56,57.25648003
56,27.08340595
56,45.33185914
57,33.30129699
57,97.0309279
59,45.73095037
60,31.36930519
60,83.42044138
61,77.22435733
62,32.95665374
62,91.43620063
63,33.55491567
63,59.29280487
64,35.12020446
66,33.41920451
67,33.34959479
68,23.4150399
68,15.82902502
69,10.9780009
69,57.14115152
71,18.02910485
72,54.39932726
73,20.31115444
74,24.42551993
75,46.53372042
75,35.96914738
76,78.03996068
76,27.5412913
77,7.905190445
77,28.76101093
79,9.461532182
82,20.83703761
82,13.23553556
83,34.78915702
83,15.62461854
84,19.09868515
84,33.52117307
85,12.29159844
86,13.36089383
87,20.21495255
89,14.7764474
90,19.59745469
90,9.897332041
90,16.35676198
90,7.76399016
91,10.08899609
91,3.347884272
91,23.64017033
94,17.28492958
95,9.3354645
97,5.54228975
97,8.634304587
97,8.773055221
97,20.48239366
99,7.577185952
99,9.653822191
99,12.86689484
102,9.842206059
102,9.004143286
103,11.13486737
104,5.60887578
105,13.56770703
105,13.7115468
105,9.199796615
106,5.094435306
107,5.926815142
109,7.441271808
110,3.555597791
111,5.205944719
111,5.225861881
112,5.187311013
112,3.732038104
113,2.2817458
113,8.455407148
113,2.955561252
113,3.435621741
115,4.689176972
118,3.722653229
120,2.946397152
121,1.617436986
121,4.772573033
121,2.033880691
121,4.488818015
121,5.549844506
122,3.639026647
124,4.092056199
125,1.625685942
127,3.97223316
127,3.537756926
127,1.618224063
128,3.863391864
128,2.895321257
129,0.9268542638
130,2.804376734
131,1.321329578
131,1.045576156
132,2.001073939
134,1.743796493
134,2.907302588
134,1.273033125
135,1.614777829
136,1.56243233
136,2.389649643
136,1.763022774
139,0.8885832051
140,1.236718796
140,0.7730533333
141,0.7090527075
142,2.40591312
142,1.609149504
142,1.228242524
143,0.5889162503
143,1.590906947
143,1.495566602
144,1.319520869
147,1.200993464
148,0.6778396555
148,1.209758016
148,0.9302591288
148,1.005861696
148,0.4541263696
149,0.3307583029
149,0.6976830061
149,0.6069808189
150,0.3107585649
150,1.43665178
152,1.140574792
152,0.8832977838
155,0.7887722122
155,0.4926718914
155,0.8654388463
157,0.6213741461
157,0.5147246561
159,0.5792881504
159,0.5358154514
160,0.9002160792
160,0.8098127967
163,0.5918435759
163,0.5120533163
164,0.5804239394
164,0.3122454461
164,0.3749020553
165,0.1639950504
165,0.3796360914
165,0.6097251014
165,0.2538323829
166,0.3568245415
167,0.4342791794
171,0.3612168115
171,0.3028342942
172,0.1424800047
172,0.1871057161
172,0.2103076461
172,0.3296237205
173,0.1484201349
173,0.1283497291
174,0.1745240805
175,0.3793794803
176,0.6224257283
177,0.2111076051
179,0.1952941181
179,0.155001609
180,0.1880593389
181,0.1035759543
181,0.2340729081
181,0.1853469921
181,0.07020245435
184,0.3900133303
185,0.07782465665
185,0.2068974658
186,0.08397844452
187,0.2182174353
188,0.1246104642
189,0.06714124944
189,0.1350905827
189,0.112614081
190,0.1397191288
190,0.09605061868
191,0.1291107832
194,0.0536960314
194,0.1490421429
194,0.04738023532
195,0.1397486533
196,0.08939908129
196,0.03735597735
197,0.04778095933
199,0.1586133308
201,0.09162309001
201,0.03904650908
202,0.05636028592
203,0.05907204673
203,0.0854255484
204,0.04759880988
204,0.06299216573
205,0.03184993757
205,0.1020037245
206,0.02104984986
207,0.1194300412
207,0.09325797526
208,0.03387777226
212,0.03881964599
212,0.08138606988
212,0.07303093222
214,0.0846366416
214,0.01736110368
214,0.04794359696
215,0.01512563365
215,0.04944155054
216,0.08438727195
217,0.03366186793
218,0.04339655527
219,0.05126071686
220,0.01938786015
220,0.04145624782
221,0.01138154659
222,0.01925969407
223,0.03043734385
224,0.05591488188
224,0.01873445697
225,0.03395650346
225,0.02395827297
225,0.01972855238
226,0.02799926275
227,0.01216845613
227,0.0362991615
228,0.009760649709
229,0.01421512919
229,0.006611108153
229,0.03328318123
231,0.01930748496
231,0.0105940633
232,0.03230768667
232,0.01740455564
232,0.01276832995
234,0.01050949722
235,0.007187076207
235,0.0219173212
235,0.02507745993
238,0.007852731575
239,0.01490067494
239,0.01392963763
240,0.02302454659
240,0.0109788511
240,0.005072504852
242,0.007441453578
242,0.01438760599
244,0.005387683767
244,0.02180286141
245,0.00508879527
245,0.004236438183
246,0.02129774739
246,0.002878351201
247,0.006544266416
248,0.01562825246
248,0.009260045938
249,0.004884966578
251,0.01363084572
251,0.01095698967
252,0.0008505901708
253,0.003733367635
253,0.00262279947
253,0.008490948168
253,0.003754424555
253,0.01089945273
253,0.007225956346
255,0.005835069014
255,0.005491157186
256,0.0038882876
256,0.004343579709
259,0.0003871366207
260,0.007320762167
260,0.0073661966
261,0.001784250642
261,0.005852079228
264,0.006141662556
267,0.008540261211
268,0.009937808128
268,0.005732852865
269,0.0009786296745
269,0.003078971096
272,0.003491573627
272,0.003604063457
273,0.004401466954
273,0.005845773626
274,0.002463729274
274,0.003850700693
275,0.002588696569
276,0.001963538379
279,0.003918811485
279,0.003406974947
280,0.001430406396
280,0.002443783933
280,0.003877575688
281,0.00219976299
283,0.00413535226
283,0.002097465742
290,0.001399305258
290,0.002955873364
290,0.0008327154512
291,0.003041446751
291,0.000971044418
292,0.00206665918
295,0.002098658354
295,0.001554564197
298,0.002331448122
298,0.00215450591
299,0.0006208615458
299,0.0006035921519
304,0.0002185940289
306,0.002375821935
309,0.002077738588
311,0.000524136313
311,0.0003567058321
311,0.0002446090188
313,0.001512247569
317,0.001578179883
319,0.0008773248425
320,0.001439067384
327,0.0003948525572
330,0.0007538663874
332,0.0005529820351
332,0.0009534179901
338,0.001356633641
340,0.001583063793
341,0.002441770475
342,9.117751493e-05
344,0.0005891598245
346,0.0002439358228
349,0.0005676252204
350,0.00144593653
355,0.0003957200073
358,0.0009227407362
367,4.166439045e-05
371,0.0002341095858
371,3.903061854e-05
378,0.0003736833164
382,8.022349235e-05
385,0.0009633675023
410,0.0002486340524
410,0.0002476640065
417,1.871519879e-05
426,1.472631801e-05
470,9.557052735e-06
472,6.255648429e-06
1464,0.0006639990574
1479,0.0004762261103
1495,6.225085102e-05
1496,0.0009908727488
1512,0.0003931380474
1554,0.0003921834002
1574,0.002495031583
1605,0.0001412902021
1617,4.932919194e-05
1633,3.856872377e-05
1648,2.303911509e-05
1654,0.0001557383171
1657,6.55145999e-06
1660,5.958993938e-06
1685,3.726840362e-06
1760,9.893821402e-05
2583,0.0007618611294
2595,0.0004995387878
2607,0.0003708259027
2653,0.0002310882736
2659,0.0008018670083
2669,0.0003646031119
2723,0.0001990995587
2737,0.0001565282971
3733,0.001486465218
3781,3.836569203e-05
3795,2.350658669e-05
3834,1.208424178e-05
3849,9.824705984e-06
3883,0.0002149668616
3899,0.0001463433277
3921,5.991128182e-05
3939,2.592002033e-05
3942,2.211406741e-05
3953,0.0001530440047
3966,1.465837909e-05
3984,6.978934834e-06
3988,6.146569604e-06
3997,2.953794592e-06
4009,2.441416882e-06
6366,6.099053724e-05
6398,3.960679658e-05
6406,2.289719436e-05
6428,1.39009839e-05
6717,0.0005610222208
6729,0.0002837613406
6753,0.0002257257457
7789,0.0009026678393
9327,0.0001217743864
9341,7.766492405e-05
9353,6.170387331e-05
9980,8.02809335e-05
9994,5.428472411e-05
10005,2.818228177e-05
10008,2.193485591e-05
10046,1.425386051e-05
10059,8.518635127e-06
10076,6.093214438e-06
10888,0.0005544224862
10907,0.000290226221
10918,0.0001730885051
10936,9.775623106e-05
10958,6.306052102e-05
10970,2.860876889e-05
10987,2.247515937e-05
11017,1.42135178e-05
11401,0.0005002839214
11421,0.0002828434046
11441,0.0002022638793
11461,0.0001568057103
18407,0.0001510552329
18419,7.323798606e-05
18423,6.190964464e-05
18432,2.499156727e-05
18450,1.323045242e-05
18477,9.42683225e-06
18479,0.0002105232197
18499,6.977078451e-05
18515,5.9041572e-05
18532,3.083508845e-05
18556,1.335662036e-05
19455,0.0005586447062
19467,0.0003480989983
19479,0.0001332537473
19494,5.357219641e-05
19507,3.815521695e-05
19529,1.948593762e-05
19543,1.328790092e-05
21072,0.0001464669946
21350,0.001424227416
21413,0.0009283596179
23760,9.133609263e-06
23798,4.852132378e-06
27457,1.458798863e-06
31689,0.0005894022569
31708,0.0003456278266
31720,0.0002479127818
31779,0.0001583461259
33304,9.260600535e-05
33326,3.448531658e-05
33342,2.474085898e-05
33351,1.524319015e-05
33355,9.749541448e-06
33403,6.229918142e-06
35449,8.243087442e-05
35460,4.940243858e-05
35472,3.149563338e-05
35475,2.077050713e-05
35504,1.268084502e-05
35508,8.923968931e-06
35541,5.439061283e-06
49134,7.543759989e-05
49149,4.516750312e-05
49160,3.970291743e-05
49200,2.508380305e-05
53160,4.653662025e-06
58539,5.554042048e-05
58572,3.901866489e-05
59487,8.857107559e-06
59502,4.252744347e-06
59511,3.86341847e-06
59689,3.085650529e-06
60239,9.341675366e-06
60244,6.000861617e-06
60700,2.289228385e-06
61876,3.783433769e-05
61888,1.874039441e-05
61901,6.676802158e-06
61904,6.096823668e-06
61913,3.590776089e-06
62731,3.453219449e-06
63754,1.443291666e-06
65126,3.164799068e-06
68936,9.556766569e-07
69849,1.68554505e-05
70460,1.164938999e-05
70561,3.858139337e-06
73302,9.852678772e-06
74867,2.473664559e-06
75174,4.913138014e-06
75179,3.209938768e-06
75482,1.067740129e-06
77166,3.447606494e-07
77925,7.13492124e-06
78240,2.264882085e-06
78347,1.924305479e-06
78557,2.38088279e-06
78635,6.095969596e-06
78752,9.629325248e-07
79937,1.413554264e-05
80493,1.7464967e-06
80785,3.950076703e-06
81023,4.346062497e-07
81437,1.268664978e-07
82290,3.53406584e-07
83085,2.327711883e-06
83453,1.545326015e-06
83769,1.769318487e-06
84435,7.147433507e-07
85224,1.921926369e-06
85265,4.922245807e-06
85703,1.538566153e-06
86275,2.511847867e-07
87307,7.705060092e-07
88185,4.058426377e-07
88321,3.268865157e-06
88389,2.479258512e-06
88573,1.287502585e-07
88604,1.343101317e-06
88680,8.497914905e-07
89377,7.737057306e-08
89380,1.528829159e-06
89540,9.852595184e-07
89831,1.418720103e-06
90074,4.314812827e-07
90953,2.21530297e-06
91126,5.247512149e-07
91244,8.085893768e-07
91606,2.318297334e-06
91828,2.745371219e-07
92264,2.905834208e-06
92320,2.00723143e-07
92650,9.070147371e-07
92953,3.743969401e-08
92974,4.51116307e-07
93019,7.829780913e-07
93134,1.297518679e-06
93331,1.423805855e-06
93485,9.823858136e-07
93593,9.254973321e-08
