"x","y"
1,1990535.925
1,253015.9731
1,907565.5292
1,9670029.806
1,3775015.064
1,1349521.91
1,310060.7463
1,6911867.188
1,223105.6515
1,2108210.932
1,2385115.295
1,410896.8366
1,8715826.272
1,1329110.08
1,2871436.782
3,1036042.848
3,7317.444464
3,169851.2404
3,952867.3485
3,117281.788
3,4941250.978
3,30964.14492
3,845091.5349
4,625624.9931
4,1318.357661
4,3362078.408
4,502733.7872
5,2468.666471
5,45236.65014
5,3372.069497
6,27444.87445
6,104315.9529
7,12138.23403
7,104977.3937
7,3497550.409
7,282668.9646
7,104550.2155
7,1037467.228
7,124609.2258
8,49316.5126
8,3942.382629
9,1166539.848
9,43987.35792
10,1085.471663
10,8454.892037
10,1055.242425
10,16943.58138
11,489624.6824
11,242797.4342
11,29999.61989
13,372575.5495
14,70.58834718
14,5393.493704
14,8534.184732
15,1041.918026
15,61931.99986
15,1426.635802
16,5596.203433
17,3601.800581
19,3931.052831
19,68.93773199
20,4106.789796
21,464.9403687
21,936.7774099
21,289.5812986
21,18048.89955
22,19393.79351
22,381.4350498
30,4238.243716
36,75.59233521
37,218.35698
37,383.9736069
40,3875.516373
42,509.4046555
42,201.5394388
45,49.49424425
58,137.1100235
59,128.8603542
64,1661.651838
68,37.67484199
75,70.83557302
75,6.849339099
75,63.37286169
75,712.9455321
75,647.3412388
75,60.95821292
78,709.5570236
78,28.33727251
78,30.33794209
78,114.1810052
78,30.19417234
78,17.34074321
80,44.59328936
82,20.33098908
82,72.85787972
82,11.68570252
84,27.4296179
86,12.2299167
86,80.37556171
88,4.014664697
94,121.4791521
94,9.823608867
94,31.54738578
96,42.25588036
97,8.400566681
98,17.00456311
98,3.419812222
98,48.08584394
101,6.85146818
108,5.863870449
108,4.412193103
108,2.667548659
110,2.023149804
110,2.368660189
133,13.63588222
136,39.25683059
143,13.13788692
146,18.16941124
150,24.26130214
153,9.242866591
278,1.583501136
343,9.958991451
370,25.04179242
380,15.72110352
385,9.707248616
394,3.239856126
394,23.74524165
402,24.43092101
423,2.476034192
423,0.9582873943
428,5.968670586
432,1.576388444
438,14.18691363
443,15.12808066
443,14.15072684
443,0.6308789063
443,8.235801085
450,3.435836382
450,4.754519385
450,14.90855807
455,0.7845286417
455,62.92094049
455,0.7632881688
455,3.887869801
455,0.2189040308
455,2.590358159
455,0.3880925831
455,1.171810325
455,7.981907221
467,2.190194634
470,0.4615463789
470,1.542395409
470,0.2164556885
470,0.7546945926
471,0.2052182134
471,9.565352302
471,0.1578554962
476,33.42180292
476,0.03664547498
476,0.328399135
478,0.3128516184
481,21.34389163
481,0.3613499391
481,0.5382294935
483,0.3773225408
483,0.005929224305
483,0.08078889488
485,3.943949784
488,13.20559661
488,6.132756883
488,0.2369789142
492,0.1563411372
495,4.386083427
495,0.03185435037
497,2.833123515
499,0.09151658943
502,2.016726404
502,6.109431616
503,2.085779981
503,2.772588991
505,0.07286728282
505,1.394905645
505,0.1517992223
507,0.009137287046
508,0.5319499813
508,0.9796081864
510,0.06208081476
510,0.1535870961
510,0.04562194671
510,6.296877043
514,3.945049727
514,0.06755925651
516,0.01110623203
516,0.2667883745
516,0.07328677002
516,0.006702925088
516,0.06857451494
516,0.002907713141
517,0.001496728633
517,0.006955432135
517,0.004779931462
517,0.05092611187
521,0.0009267447187
521,0.06292688767
521,0.1217133243
524,3.588307791
527,0.00881126708
527,0.01529249629
528,0.8492760211
528,2.226391067
528,1.038974801
529,0.0009166262799
529,0.000895427991
529,0.003471539919
529,0.001850432139
533,0.3927149094
535,0.1697579542
536,0.002120278686
538,0.0001905762927
538,0.01602664635
539,0.2535961696
539,5.416452141
544,0.04507540659
555,0.0053469661
555,0.0142810655
555,0.0005264518144
558,0.008150312183
559,0.009306133383
565,0.00143301394
566,0.006640292893
569,0.005509384215
569,0.0001244711531
569,6.549163867e-05
569,0.002072339209
569,0.000211718458
569,1.732584693e-06
569,0.0008022728948
571,3.112859108
574,0.0033826211
575,4.072660101e-05
575,4.980940922e-05
575,0.0001293995581
575,0.0003666451235
578,0.06132262348
578,0.001126807554
578,2.188360777e-05
588,0.0006114575048
588,3.22176671e-05
589,0.9873854351
592,0.003186061084
592,0.0280468309
592,0.0001254320395
594,0.01214631045
599,0.2947790584
617,2.327863995e-05
617,0.03701455763
617,0.00208864915
617,0.0003063802558
618,1.546073621e-05
618,0.02771681123
618,0.001421318204
619,0.0001172625745
623,0.01445511665
623,0.0002269601404
623,3.376011396e-05
623,0.1103849399
624,5.690778067e-06
624,0.01938480763
624,1.955631102e-05
630,0.002152416101
630,5.043420129e-05
630,1.279700264e-05
631,0.0131772812
633,5.321577845e-08
633,0.0003552565222
633,0.0009699364688
633,5.186372448e-06
633,6.455059776e-07
633,1.149220898e-05
633,3.029805363e-05
634,4.67479498e-06
634,2.027054301e-05
636,0.0003072554533
637,4.109151007e-06
639,1.650071461e-06
641,0.0004084316543
641,8.903143375e-06
642,1.208799439e-06
650,0.0002432194412
650,3.37169884e-06
650,0.0001179568769
650,9.217272571e-05
650,1.50266942e-07
650,0.001333894072
670,0.0001279656526
670,8.774943836e-05
670,2.44474279e-06
670,8.855206943e-06
670,5.977702102e-07
670,3.046870562e-06
670,8.693531868e-07
670,0.0007986922704
670,2.721828878e-07
670,3.449640158e-06
675,2.289639838e-06
675,8.654954797e-08
675,1.411559367e-07
675,2.488376616e-07
678,0.0004677629285
681,5.510316029e-05
681,4.148773414e-07
681,1.467530415e-06
685,0.0003006442547
691,3.275828155e-05
691,9.019984816e-06
691,8.542709907e-06
691,1.503588976e-06
691,5.428123018e-08
691,9.685314497e-05
691,1.296666738e-07
704,3.73763811e-08
704,6.136185313e-06
704,7.38463882e-07
709,3.594104363e-06
709,5.385280701e-07
709,6.148803724e-07
709,8.026762544e-08
712,2.152106759e-08
714,1.441736117e-07
714,3.253380569e-06
714,5.790272768e-05
716,1.558413487e-08
716,3.747055288e-07
719,1.580225415e-06
719,3.126786112e-06
719,2.683271028e-08
719,3.362350398e-08
719,9.843887483e-09
721,2.325108994e-09
721,1.722125305e-07
721,3.069600183e-06
721,4.815433385e-09
721,1.306419151e-07
721,2.584172876e-09
721,3.493198186e-06
721,1.47859609e-08
722,5.516369583e-10
724,5.627532573e-08
726,2.102037655e-09
728,7.074048085e-07
728,9.361308173e-09
749,1.23960433e-08
749,1.604257935e-07
764,9.69069518e-08
769,2.654829956e-08
769,8.57609912e-07
774,3.23767415e-06
774,1.839817685e-07
774,6.670987318e-09
774,1.478472633e-08
774,1.736314204e-09
775,3.395473414e-08
783,2.506168784e-08
