"x","y"
1,754.7373098
1,708.5151331
1,819.2263693
1,997.3752333
1,678.9913573
1,825.8148387
1,964.2186109
1,830.6017441
1,860.977578
1,695.9833709
1,773.895936
1,809.3822598
1,717.5774814
1,834.3099359
1,751.7781236
56,627.3637687
56,614.1186793
56,615.4968623
59,574.4335604
59,620.6546363
63,614.4436799
66,612.5361213
68,627.6343616
73,625.7494492
74,614.8191694
76,621.0976865
77,627.2500065
80,626.529853
81,626.5930777
83,601.2408812
146,394.8461225
147,395.2775341
154,394.4614182
154,394.9449498
154,397.6504705
162,379.5322183
162,377.6024585
165,391.6431491
165,397.4340431
172,348.1163878
179,396.5334622
182,395.0319595
190,395.0652972
191,250.9602015
199,393.0369152
203,376.6205363
225,248.7192114
239,250.0855239
240,218.8691899
240,227.9675016
274,237.1121574
274,238.5547423
277,250.4203206
296,231.6587995
296,247.1750828
319,180.6760905
355,247.0214836
360,249.3163267
385,232.5824888
393,149.9925151
400,111.107872
400,130.1964241
412,248.9301414
430,155.4893962
447,148.8758078
497,138.307221
512,153.4220201
512,151.3495739
532,154.4251507
535,156.1571809
562,157.9246591
589,92.93933299
598,157.0991623
605,145.4419014
631,93.77260947
683,158.3095828
701,92.66782135
797,99.4666342
805,96.62033857
835,96.92277192
838,99.79272001
852,96.27621612
864,95.47812575
903,158.4586183
935,58.72711694
946,60.43485205
946,97.88615556
965,62.362423
1009,92.34592714
1093,98.9093128
1126,63.09362389
1141,62.15797332
1182,61.78948785
1267,99.90817213
1298,61.92910959
1346,99.74988523
1359,62.56775891
1398,38.31192672
1510,38.44075578
1692,62.67082324
2128,39.77155292
2132,62.50444852
2323,98.89978571
2551,24.92965571
2564,62.54438264
2763,39.38967496
2932,63.05996862
3485,39.71865866
3606,36.66818927
3649,39.78167484
3995,24.88712354
4299,59.35710776
4340,24.30538379
4560,62.76819996
4924,39.55049584
5050,25.06816797
5161,15.70445837
5605,38.9091745
5627,24.98775766
5811,24.62606735
5966,38.02715979
6469,15.35884537
6705,33.67988983
6889,39.64263634
6894,24.70306833
6992,25.04305127
7096,39.79657046
7284,24.86859449
8509,62.56507895
9356,9.216262337
9421,15.83020167
9517,5.788602103
9642,3.786607339
9742,2.509902139
9941,1.562519858
10081,0.9340422915
10083,39.53765561
10286,0.6130098306
10408,0.3853417609
10645,25.09090082
10662,0.216506617
10917,0.1579264834
11045,0.09712115539
11228,0.05791237737
11477,0.03666191469
11534,39.66606949
11900,0.02379815148
12326,25.01943826
13865,0.01580144997
14123,15.06548144
14515,0.009898539538
14657,0.006054689326
14694,0.00307618161
14722,0.002175367981
14764,0.001252847543
15010,0.0009648666778
15468,0.0006289812656
16095,22.44239066
16260,0.0003971045299
16634,15.5974733
17211,7.592983062
17495,6.138099594
17860,3.8554002
17964,2.335250015
18176,1.436853291
18300,0.0002430400973
18355,0.8490495013
18594,0.6137562588
18744,0.3959309784
18925,0.2434391026
19411,0.1119609808
19612,0.09646751416
19746,0.06110321576
20043,0.03550684577
20252,0.02159536357
20382,0.01220227572
20562,0.009797619985
20576,24.98064985
20676,0.0001580354163
