"x","y"
1,13.11513987
1,464.4548928
1,732.9981111
1,155.1430652
1,32.68637627
1,314.16029
1,256.4084549
1,678.2428296
1,343.0732601
1,59.79924685
1,223.5095771
1,71.64001368
1,45.65712654
1,291.4294688
1,399.7244504
7,354.9867219
7,223.7233493
7,260.9644567
8,198.1295956
9,190.8231764
9,58.06982089
9,224.426977
10,151.0791648
11,126.9681112
11,154.0348457
12,54.13917959
13,258.8734714
13,61.33850658
13,111.7321421
16,79.51313229
22,212.2733391
24,33.65809944
29,129.2436354
30,63.46045034
32,93.91149629
33,46.38740952
33,41.47680807
34,156.2885031
37,80.27332895
37,37.54139188
39,84.74098196
47,22.21028757
53,31.6197076
72,52.55327769
77,6.318064284
81,30.44313272
84,7.740888623
87,86.43358405
96,22.1094467
97,14.8120935
101,25.32900395
104,13.37937801
114,15.46771164
127,29.55232181
129,16.19846332
132,32.366554
182,16.44443772
182,29.00986591
221,23.22889251
226,10.22780231
227,24.43772511
241,13.72440904
306,10.33637409
330,13.49085609
367,16.43009936
384,13.39493826
443,15.52058273
456,7.553235675
469,6.304512323
480,7.194685807
601,4.904783228
651,7.089273311
981,6.96557564
1093,3.240683395
1251,5.585858739
1682,3.170495893
1701,4.472680807
1750,5.752897625
1765,3.957617798
2201,9.244404958
2326,5.031635171
2331,5.532765685
3511,3.455335418
4347,2.772046087
4770,7.142989171
5104,3.722258125
5198,5.734881226
6317,2.282084581
6360,3.966805615
6665,2.131768223
6893,2.640970844
7706,2.50031196
8347,1.941063306
9658,6.090005112
11761,3.965137919
14053,2.444476793
15150,1.242077422
16352,3.915502453
16765,3.127130573
18581,0.8906168154
29707,0.9263827119
30504,2.249044093
30521,1.840343512
35124,3.034948573
39484,2.460568284
40751,1.343733666
