"x","y"
1,16.10802346
1,67.69756298
1,59.88076993
1,48.47377275
1,69.05006003
1,43.91424
1,50.88530639
1,55.71240214
1,59.02201555
1,72.46364896
1,11.18895617
1,35.37037977
1,71.66599412
1,39.04797742
1,51.44849929
5,35.30065391
5,57.88986746
5,24.58241867
5,22.34334543
6,58.57241295
6,17.23089081
7,20.09797493
8,31.499345
9,36.08796415
11,11.36372616
11,22.73917999
12,10.17361884
12,28.17718651
12,9.648587182
12,23.93941818
13,7.316823024
14,36.7303155
14,21.92978154
15,9.536671028
15,18.12817133
15,8.034997539
16,10.1844289
17,9.672580779
17,14.80711441
18,10.84175279
19,14.06323295
19,3.187860559
20,8.695074411
20,9.432827999
21,0.1086099739
22,22.11135294
24,2.080183151
25,28.87261926
25,0.04872358166
26,2.054034786
26,7.571228473
27,14.63902034
28,7.35640466
29,0.01177063884
30,2.942571851
31,9.49245903
33,0.002423520366
34,0.5236320528
37,0.0001533591443
40,5.322308466
41,3.932881266
44,3.214768567
45,6.73994157e-05
46,0.1183103752
48,1.704706985
49,2.282169152e-05
49,2.140402442
50,0.01401489174
52,1.005535458
57,0.7008786382
69,1.550855286e-05
73,9.646081779e-06
81,11.47232019
82,0.008985316961
85,0.2506320329
86,0.005122535063
89,5.812144551e-06
90,0.003862348032
96,2.009734647
104,2.150385057
104,3.236609743e-06
106,0.0003333835159
107,12.9748808
108,1.839005122e-06
110,5.542667481e-06
114,2.211323419e-06
116,8.140150798
118,1.133787038e-06
120,1.298546167e-06
122,2.295277568e-07
124,7.311035688e-07
128,1.144152293e-07
130,1.360421322e-07
134,5.844322962
138,6.559972121e-08
139,5.447589876
140,1.743647985
151,6.140419373e-08
155,3.822276943
156,0.631356045
157,2.71006722
158,0.4387919775
170,9.93632483e-08
177,2.165512183
181,8.404575655
196,2.682895683e-09
208,5.902836619e-08
213,2.268015212
224,3.132798433
225,2.228103599
236,1.256841081
236,1.224448454e-08
238,0.4215337959
240,9.564814718e-09
244,0.1110161341
256,0.4591625098
297,0.908119598
300,1.936094617
305,0.452519983
322,0.6293451595
365,1.578404659
379,0.04993941263
397,0.03887295024
412,0.6224255755
413,0.02119620387
417,0.003624357394
418,0.3827201777
423,0.8156685022
423,0.02633795745
427,0.01211169108
435,0.004179748815
437,0.1040272829
439,0.393301361
439,0.003638577475
441,0.04320848049
444,0.04112804731
445,0.02473337443
445,0.2091465726
448,0.02676671163
449,0.00350045001
449,0.000925093493
452,0.0143110376
452,0.0001363712611
453,0.005943186924
456,0.3170804079
459,0.5449829307
