"x","y"
1,55066.0011
1,43947.1499
1,161467.6113
1,578664.8243
1,435237.8007
1,95826.39843
1,262961.2484
1,534.8909238
1,503880.9157
1,232873.8516
1,200488.6465
1,167948.7756
1,54120.24357
1,56129.27646
1,1912.257111
7,14160.91812
7,388.5112368
7,46253.43515
7,190998.763
7,218.1151204
7,185259.4192
7,5646.150584
7,63306.66505
7,33920.63739
8,109093.2248
8,35842.44553
9,98.40311349
13,6063.191041
13,139115.3944
13,62398.14212
13,696.8389971
14,13642.51398
15,105.1285715
19,224.8612439
19,31873.0514
19,109979.5047
19,109542.1932
19,115.8407579
19,36957.33438
19,1149.168817
19,160.9681061
22,3650.904139
25,20240.23644
25,34497.64727
25,60966.28332
25,22504.7074
25,84078.38754
25,938.5078653
25,155.6598597
28,957.6287124
28,41.89852697
31,104.1464816
31,38628.91005
31,61.03070576
32,6626.58424
32,161.4764394
36,58.25295267
37,138.2310472
37,87.54869421
37,14083.71769
38,82.4889686
38,11530.02014
38,42.97470295
39,11651.54069
40,35.72610434
43,63.84651979
43,424.2565969
43,22.32716686
44,25.1502099
44,55.92796291
44,38.29933027
44,152.1295808
45,6973.42333
49,73.32721803
50,57.50078839
50,3243.918235
51,1328.504101
51,60.56305909
51,4291.957137
52,21.13354597
52,25.03351047
57,25.88477971
57,1649.246825
58,38.61137528
59,1185.480484
60,36.6965662
61,52.85783505
63,76.87283832
63,24.04287228
64,1371.311413
65,13.1565042
66,22.96530747
66,668.653282
69,37.57764086
71,942.106323
72,4.71678
72,36.50122242
72,68.82760928
73,12.56892182
76,231.5383417
77,388.6468027
78,62.59265718
81,10.63608582
82,28.73222648
83,146.0652903
84,23.49780352
85,11.26162574
86,2.404623635
89,15.9393665
90,6.222664583
90,14.11975256
90,12.75176135
92,6.756019566
93,5.971632828
94,22.90249825
97,3.851827261
99,36.33357133
100,39.61804892
100,2.767256626
104,5.301477445
105,12.24028472
105,4.44778865
107,1.3846277
111,7.678778269
111,2.11731864
112,22.42913702
113,2.765620392
115,11.98987048
