"x","y"
1,2.607750338
1,1.534714257
1,0.8409604684
1,2.151299199
1,4.397223171
1,83.34645571
1,9.343971721
1,1.306721884
1,2.409252052
1,6.646216164
1,0.1032306373
1,25.69318933
1,92.31016656
1,7.193821098
1,13.70225593
3,1.938909453
3,0.2457842165
3,51.09815402
3,5.916051595
3,13.91174084
3,57.19084553
4,0.7029984464
4,3.711931631
4,5.630267002
5,5.553349197
6,0.741126577
6,1.314158954
6,2.405503353
7,0.9656715549
8,14.35702044
8,1.918427484
9,1.629721734
9,0.2103294561
9,0.08439589236
10,0.04798674153
10,0.8523768276
10,9.675142549
11,0.789818516
11,0.3571049495
11,3.667440585
11,3.602688666
11,18.28546754
12,0.1021436426
13,1.021989873
14,0.2712853216
14,0.03788993322
15,0.159549661
17,0.3244864232
17,3.545501693
17,10.4979303
17,1.498492122
18,0.8204521983
19,0.1219259402
19,0.04656169067
19,0.1400206401
19,9.921164534
20,1.604191259
21,0.0599594494
21,0.04684958244
23,0.1548357184
25,2.912442404
28,0.1985139583
28,1.048890496
28,2.107092581
29,1.235617893
29,0.4125325615
31,0.8036127776
34,0.07640614816
34,0.5448324053
34,0.0424523472
34,0.2777904126
35,0.1247819033
35,0.7674556885
38,0.002863615307
38,0.2326085994
40,0.01974974062
40,0.03271965116
40,0.2708390324
41,0.02896740399
42,0.02214641878
43,0.193129389
45,0.07018701419
45,0.01985216694
45,0.1260529464
48,0.412502448
49,0.01046430844
49,1.312108685
50,0.3713053591
54,0.02290000312
54,0.245239427
56,0.1080179304
64,0.0217669662
64,0.07462936369
66,0.0571771733
66,0.03608056106
68,0.02455476254
68,0.01304371443
70,0.7011227557
71,0.1345304403
73,0.006106801264
73,0.0371110004
73,0.0006862616056
73,0.2299399969
73,0.05623056089
74,0.08077194964
75,0.02755059973
75,0.01792985714
75,0.003843522522
78,0.01154873659
78,0.02971922619
80,0.001460147608
80,0.3044281193
81,0.02333631369
81,0.005092518987
82,0.006233782863
82,0.008854988253
84,0.1980589865
85,0.0005819190801
92,0.002878444562
92,0.001862130725
94,0.006577679819
97,0.05417714073
97,0.008131240606
98,0.008044914565
98,0.02007279771
99,0.002401064447
104,0.01552468721
104,0.006579797183
105,0.002089871346
108,0.005809819136
110,0.004968813479
110,0.0008136380392
113,0.008384648885
120,0.02575165976
121,0.02054187202
133,0.001479764385
134,0.0005166183708
143,0.001286607195
145,0.002326690257
153,0.001988816469
153,0.0005827311455
156,0.004512854689
156,0.009214035225
158,0.0003552004316
164,0.01491935656
166,0.001363852851
167,0.0004942415409
167,0.002634917548
167,0.0009271407527
169,0.003906810161
171,0.006236796089
176,0.00216217308
177,0.0001631534238
177,0.001625261005
177,0.00579179682
179,0.0003911395501
181,0.0001096668745
188,0.0002766076477
188,0.001206523542
197,0.001389414441
199,2.947034655e-05
203,0.0002380069668
205,0.009948155372
206,2.216561707e-05
214,0.0009827015948
214,0.00155223996
216,0.0002594705823
216,0.003489502973
220,0.006219732753
234,0.0002000881391
234,0.0005185380286
234,0.001623539378
238,1.54043598e-05
240,0.002174140075
240,0.0008506559961
240,0.003664439247
240,0.001319008543
255,0.0009250382456
261,0.003876284042
278,0.0002495795156
285,0.001550113984
288,0.002502721554
288,0.00154091096
293,0.0005521418757
293,0.0006268599367
293,0.0004196797829
293,0.0008216903479
294,0.002403864818
296,0.0008447471003
299,0.001452041513
299,0.001237212457
299,0.0002145007961
299,0.0004297223102
306,0.0007260281475
306,0.0002272374822
310,0.0003152590034
310,0.0008402567781
310,0.0006087481388
310,0.0001680705646
311,0.0001498209508
311,0.0002241573902
311,0.0003007057952
320,0.0003528462812
320,0.0001249770362
320,0.0002272494177
320,8.5165126e-05
328,0.0001498781404
329,0.0005732154084
337,0.0003780756851
342,0.000540855981
344,0.0001539669493
349,0.0001164456868
349,0.0002330035521
357,9.233179301e-05
360,0.0003959020119
363,0.0002225226149
363,4.635790295e-05
363,0.0002218052694
370,9.752181877e-05
370,0.0002240904083
371,9.371286177e-05
371,2.259816466e-05
374,0.0001476043314
374,9.383253857e-05
379,5.126360286e-05
379,0.000132555712
380,6.10269984e-05
380,3.856193527e-05
382,4.985953805e-05
385,0.0001488331636
386,5.548695516e-05
386,9.180035853e-05
386,0.0001537652024
386,9.07282099e-05
389,5.215498506e-05
390,0.0001434806194
390,2.915678273e-05
392,8.577014049e-05
392,2.407561325e-05
