"x","y"
1,6.716939245
1,20.29754545
1,15.59460382
1,10.62283393
1,22.1500447
1,12.9044282
1,24.24796688
1,21.65234027
1,9.348067678
1,16.06297082
1,18.81691981
1,5.759639348
1,13.60851146
1,14.45860146
1,37.39841165
7,13.22271909
7,10.94228356
7,12.14378269
7,11.18744357
8,6.174098067
11,10.55724712
12,5.027445682
13,4.867540058
17,9.664848334
19,5.605366384
20,11.1711614
22,9.429191568
22,9.478841122
24,5.978204053
24,9.076105498
27,3.74992269
29,9.603114124
30,3.833608014
32,2.168855475
32,3.530337918
33,3.669128675
37,5.74042109
37,9.611121453
38,2.032889606
39,1.163553741
45,4.987649218
47,3.962475988
48,3.37906633
53,0.8249620815
54,6.029704613
55,3.413398066
55,2.300072568
62,3.818599629
64,1.464018406
65,3.216104052
69,1.552015662
70,3.53039063
77,1.480393531
79,4.782741359
83,2.460642591
92,2.448015424
105,2.977700109
108,2.487014239
112,0.9318120326
121,0.9801353352
122,1.685120359
128,0.9965808787
145,0.6164908191
150,0.5285474599
152,2.427798067
173,2.486275842
187,2.489398704
198,0.5832497954
211,0.3894331915
216,0.9501532199
242,0.3664773486
243,1.568657643
250,0.2195886296
268,1.584884484
272,2.375209209
316,5.573344477
409,1.583496323
455,3.943770679
556,1.575227967
615,2.072298006
683,1.323402554
685,1.328974936
766,0.9057140343
781,1.549618647
809,0.7887503343
811,0.9699229271
831,0.5375852104
881,0.6245291276
893,0.4464156052
916,0.7904919452
961,0.3950958368
961,0.153259013
979,1.460748627
991,1.535982375
996,1.885775685
1002,0.5497791844
1027,0.8898554931
1086,0.5767522396
1105,0.3872205287
1110,0.3595470775
1117,0.1775329694
1119,0.09762122107
1124,0.143314961
1149,0.08961441024
1185,0.06166658947
1200,1.56598582
1232,0.8096233457
1252,0.8858188923
1293,0.03818936179
1312,0.618232846
1323,0.497663571
1398,0.3917507412
1399,0.6290751123
1518,0.7519903349
1528,0.3533666847
1535,0.1749599562
1561,0.594353094
1564,0.1168055415
1571,0.09534932799
1577,0.0451589141
1591,0.01961149763
1604,0.01530639265
1649,0.006554333862
1658,0.005890882987
1683,0.2424223969
1698,0.9931351122
1711,0.003746861014
1734,0.002404366672
1749,0.3853360535
1758,0.001554298766
1784,0.0009998967099
1787,0.3964653547
1831,0.0006029704232
1867,0.000279694361
1881,0.0001533097725
1920,9.210373577e-05
2053,0.9385752299
2086,0.5959853379
2129,0.3748586234
2149,0.2378463317
2160,0.218034182
2191,0.1552408093
2246,0.09923293361
2521,0.2340874398
2560,0.152635359
2630,0.0918653893
2767,0.2396597175
2816,0.06033088434
2861,0.3969949581
3064,0.5977729018
3283,0.5644364305
3333,0.387728789
3494,0.1984364965
3552,0.143589394
3617,0.09919316555
3814,0.3960518752
4008,0.2500250455
4405,0.2261482484
4477,0.156629709
4680,0.2410960648
5103,0.158463412
5917,0.3335119488
6324,0.3754246682
6407,0.2362119368
7078,0.06141636786
7083,0.2248061054
7126,0.1583410742
7366,0.03968944299
7472,0.2488913338
8220,0.09550500495
8305,0.0573413983
8365,0.03977522542
8404,0.02426167792
8429,0.01561512337
8475,0.008786245966
8495,0.006121959089
9907,0.1565082416
12264,0.1577999702
12370,0.08854015472
12421,0.06118563559
12794,0.03981035237
14648,0.02191994276
14779,0.01571046764
14849,0.1559771027
16716,0.1579823853
18533,0.09150241997
18550,0.06169764815
18568,0.03551199918
18598,0.02313818406
18612,0.0135443336
18625,0.008610556738
18658,0.00629123579
18694,0.003250793556
18707,0.00250812318
18720,0.001550762602
18752,0.0008237544828
18771,0.0004432841121
18790,0.0003257524823
18802,0.0001625795343
18808,0.0001536048403
20385,0.1572391811
20664,0.08283664474
20897,0.02498554211
21014,0.01574436278
21171,0.009526528985
21307,0.09869238916
21405,0.06296964065
21512,0.03966466482
24522,0.1570155138
24541,0.07844093708
27960,0.06308506115
28021,0.03977295248
30422,0.05780555893
30513,0.03594756093
30544,0.02474238375
30596,0.01556682856
30632,0.009929194854
32832,0.06018927092
32886,0.03585957589
32906,0.02382252735
32925,0.01423236005
34031,0.09658648577
34205,0.06308742269
41010,0.02381369527
41167,0.007032338235
41176,0.006066822825
41233,0.003598234185
46720,0.0996780458
58627,0.0541715197
58633,0.0292800663
58653,0.02348691802
58742,0.01579875839
58851,0.009986499222
59001,0.004568514994
59008,0.00316670509
59020,0.002474321653
59075,0.001441460954
59179,0.0009703105027
59219,0.0006239221846
59337,0.0003962396306
64989,0.08607746533
65114,0.06285788327
75948,0.009379392395
76007,0.006300560352
76101,0.003979814748
76461,0.002464954278
76790,0.009688591512
76803,0.005344211456
76838,0.00322434081
76856,0.002051205615
76890,0.001576214408
76910,0.0009746067905
77004,0.0006090915215
77972,0.03895001346
82807,0.02699136577
82842,0.02463498868
86257,0.01549349921
