"x","y"
1,2008660.295
1,11940832.65
1,20082570.16
1,2075206.866
1,9005356.995
1,5822214.223
1,1660084.124
1,3238969.094
1,872101.3866
1,4836711.068
1,6691078.235
1,6880135.637
1,14980056.38
1,6876709.514
1,5507910.104
3,131109.7681
3,3520158.529
3,1139.615431
3,1942081.877
3,1978553.679
3,1977987.26
3,1385552.24
4,21.03536103
4,4608403.477
4,9873703.378
4,1596534.474
4,161126.986
4,123211.446
4,822338.907
4,6119321.606
6,1780392.854
6,3077699.709
7,1242761.759
8,30220.37362
8,558529.7958
8,279464.6005
9,26492.89815
9,407833.4606
9,1324049.274
9,1492172.13
9,1489150.015
9,80324.72831
10,885094.3885
10,515533.7184
10,455241.3288
10,456278.4238
10,650.7391277
12,105133.2011
14,30194.53517
14,10232.61077
15,307860.5771
17,16912.20233
17,8010.414328
18,85.45583663
19,2106.838667
21,3517.317131
21,5167.408723
21,1243.206428
21,80718.31262
21,108141.3477
21,107677.2645
22,13054.39391
22,758.4162404
22,7102.701949
22,15525.73168
22,168899.3157
22,15398.5456
26,91980.78063
40,178.3356075
40,5505.578423
40,106147.3201
45,14.33383234
45,45.79960194
45,207.803829
45,198.7969153
45,3634.844802
45,484.5733713
45,502.4357915
47,536.4223868
47,41912.38635
50,75.00605049
56,29.17058742
64,13233.99244
70,66.15601686
71,3367.640612
75,25.46291404
75,35.68875229
78,257.9068361
82,12.48445683
82,7.97503518
82,24.16045014
82,525.5096687
82,360.6373935
82,8.337397989
85,63.92974195
85,36.18999284
86,93.88981212
86,29.8507319
92,3.375295768
92,35.70495146
94,62.82025173
94,20.46874315
94,12.18326175
96,59.21406261
97,21.06968455
98,4.542729485
98,6.933426087
102,12.5502014
108,22.46243075
110,10.24296404
110,0.8020852419
115,4.666074169
120,1.560146379
120,19.31791478
143,10.99240555
143,48.35750943
143,25.4849266
147,13.68268157
147,15.71317572
147,4.390756671
147,4.844470258
150,2.996036577
167,24.66128567
171,9.229690308
171,2.727063644
171,3.435577925
171,23.95705083
179,9.424542628
194,3.920840069
328,15.71727598
392,15.75046778
403,2.48072299
443,3.37454211
450,2.256618626
455,1.027025701
456,0.9878483397
456,9.986345596
467,0.4734729302
477,9.950450577
481,3.848705149
489,0.3893724185
499,0.04501567426
501,9.43737476
501,2.475418604
501,1.477758735
502,2.051902828
503,0.5195911417
505,0.001499425382
507,0.198752976
508,0.06111371233
510,2.482963546
510,0.6230507285
510,2.378794145
510,4.929383581
524,9.110410171
524,0.9639186736
525,0.5907374249
525,1.508432296
525,1.813540822
525,0.6029945532
528,6.172019251
528,4.204205848
528,0.6910596958
528,5.08787905
528,4.949262197
528,0.3944981696
528,14.65042824
530,1.182013058
533,2.181188178
533,0.4600108612
533,0.7191199579
533,0.7519784471
533,0.2754040361
533,0.3671138399
533,0.3807904005
533,2.651270025
533,0.4937982268
533,1.063140996
533,1.014863321
533,7.841897555
536,0.06408431516
537,0.8706764397
539,3.791730487
544,0.2312644262
544,0.429323861
556,0.04608008724
556,0.5205654274
556,0.02380761511
556,0.0946400721
556,0.02278535989
556,1.799171391
558,0.2299000511
561,0.3935740845
569,0.8316552317
575,0.0009425529351
575,0.1575763554
586,0.0003179682619
586,0.008742711471
586,0.02800389388
586,0.1262480453
586,0.3865623007
588,6.234961028e-05
588,0.004216949064
592,0.0941846862
592,0.3929167753
592,0.003562839852
592,0.09604568137
592,0.09462756538
592,0.04539299168
594,0.2274466052
594,0.01609380093
594,0.1030004046
594,0.004346223006
594,0.01273766897
601,0.01032816772
609,0.0369870682
617,0.0311848652
617,0.04702594929
617,0.01914940917
617,0.001106575
617,0.06403955989
617,0.04364077171
617,0.00570345427
618,0.03404159654
618,0.001889395672
619,0.1419578916
620,0.003580386541
623,0.01796093399
623,0.001872942402
623,0.007777530432
623,0.01564893796
623,0.6394153879
624,0.01489307648
624,0.01213210298
624,0.001690045858
630,0.001531513066
630,0.3783847549
631,0.04358109327
631,0.0008278840351
631,0.000411132537
631,8.91172719e-05
634,0.005523340293
634,0.1592969029
639,0.003842971665
641,0.003703587166
641,2.481215928e-05
641,0.0004710633761
641,0.009675267188
642,0.0006390698962
642,0.0002695322924
642,0.003652108347
642,5.083974999e-05
642,0.0005571207533
642,0.003980843008
642,0.0009362632147
642,0.0003676580259
650,0.0001013002668
650,0.0008456171316
650,0.0001583798873
670,0.001339714629
670,0.001254760312
670,2.082290393e-07
670,0.0003789645797
670,0.0001725711297
670,4.17307988e-05
670,4.82482036e-05
670,0.0001788828195
670,0.01709231512
675,0.0002056193206
675,0.0002177980449
675,2.477858865e-05
675,0.005695791491
675,3.253316157e-05
