"x","y"
1,3800.009852
1,3485.213938
1,3349.407173
1,3193.23584
1,2031.742553
1,3479.943132
1,3318.865333
1,3317.993283
1,2655.744921
1,3679.858059
1,3544.547038
1,3164.28466
1,3293.257787
1,3649.54964
1,2983.344102
11,2487.078536
12,2446.938524
30,2440.024218
30,2501.609064
43,2455.676134
45,2426.622099
55,2425.441501
57,2502.677575
57,1360.390744
67,2493.294091
67,1562.664207
72,2484.00781
73,1562.183276
74,2509.477603
76,2494.100444
96,1555.689735
101,1582.632602
103,928.7189464
127,964.6913993
130,2504.896874
133,976.348733
135,1579.158374
138,2503.165214
147,1576.201572
165,1555.807853
178,999.0829343
180,1528.560276
189,1423.790114
197,624.1508101
199,1566.262652
206,1517.901145
213,1418.606295
215,1581.851808
216,965.3621129
221,1578.48166
224,977.7006983
241,569.5324434
245,627.26084
249,997.1326438
260,998.5763488
262,595.9558282
265,958.0378328
272,980.8401417
296,627.891134
320,904.9425593
325,991.4090145
329,601.5117179
340,961.6167792
358,984.3631666
365,518.9258227
369,977.0929423
398,393.2908038
401,625.6838235
419,621.9100632
420,556.5310617
444,576.183447
446,554.0592138
452,628.1406774
453,590.7114705
458,388.2431078
476,383.6451929
525,371.1959482
552,348.5901496
559,366.3632292
564,383.4252269
568,397.2386158
594,606.2993598
630,384.7122539
634,378.0441284
671,378.5290188
685,390.8989491
691,234.3926422
705,363.4949705
735,248.9055447
767,390.4500303
772,387.6380758
776,223.8882182
869,247.4155931
874,242.0442439
898,226.740765
920,248.7264543
939,234.2447181
992,249.929562
1003,232.8038285
1069,236.9334986
1090,131.8882843
1111,250.8973842
1267,145.8527203
1268,143.9587246
1285,245.7827717
1309,151.4993755
1347,243.6988195
1348,158.2416919
1348,157.7497001
1381,250.7732207
1420,154.642008
1521,153.6465471
1628,154.4773571
1631,154.4967944
1638,158.2161453
1640,158.1869377
1882,95.99864664
1888,97.3130074
1908,153.3683447
1974,155.6210963
2262,96.56994995
2282,91.74310041
2351,99.75088265
2360,99.01825609
2447,99.68093418
2548,85.56691268
2594,95.53244464
2761,156.1511404
2783,95.87357128
2895,96.99919204
2902,99.09085239
2949,97.06593148
2982,97.64483909
3245,60.10399353
3379,58.61157287
3462,62.20270231
3471,61.07781682
3631,58.23462382
3749,62.92789935
4056,62.72508566
4413,62.22319444
4444,59.39101382
4625,61.90076249
4678,98.24094067
4970,59.72880793
5549,36.77621891
5748,38.94346384
5776,39.2868815
5793,38.03001676
5892,36.69238705
6046,61.68012166
6534,59.64434743
6629,53.89965087
6630,39.73590507
6904,36.77386624
7136,39.7792398
7331,39.45993216
7749,39.69969824
7829,39.14040707
8780,24.95613622
8896,24.93762274
9390,24.91531589
9586,57.85851353
9593,24.57523689
11271,22.81944519
11533,15.83526354
11546,24.78119564
11723,24.4424519
12427,36.52026498
12515,25.05100492
13008,39.52085736
13111,22.72972399
13329,39.65138709
13559,39.66311184
15512,15.52526436
16208,24.51576518
16341,23.88827087
18091,15.53940404
18291,15.3005039
18887,15.73806375
23083,15.01810952
25597,9.634308027
26968,15.69660236
27415,24.56877302
28131,9.740286625
34068,9.671638881
35026,24.90398853
35739,15.10169544
39061,15.70997381
39085,9.844686297
39521,9.652426396
39634,15.80257402
41171,15.66444309
45395,25.01552968
49007,6.239468083
53189,9.448420878
61215,6.273189516
65343,6.012180512
81119,6.066875655
84658,3.944902199
89321,9.804301532
103444,6.12004368
104183,6.307398785
122093,3.932686692
132239,9.835232757
153160,3.915518767
158926,25.06697024
176758,2.485848628
273621,1.581648316
311843,3.960674501
339818,2.479699293
452922,3.975228453
657681,0.9991053303
719531,9.994479184
952411,3.973230145
