"x","y"
1,61482.99722
1,42974.78221
1,18356.37128
1,43564.32011
1,9977.680806
1,17095.82864
1,26190.89638
1,43564.45281
1,2143.155698
1,17095.82864
1,22171.06868
1,2143.155698
1,2143.155698
1,18356.37128
1,1553.485103
2,6825.431529
2,6825.431529
2,6825.431529
2,6592.310628
2,6673.966158
2,6825.431529
2,6592.443332
2,6673.966158
2,6592.310628
2,6825.431529
3,2578.91936
3,5704.519057
7,3.520601999
7,3432.695703
7,3211.438395
8,1660.965199
10,994.8811744
10,2472.974741
10,1619.603928
10,1719.975976
15,3364.282277
15,3364.282277
16,4762.777438
17,6.065528104
17,6.065528104
20,363.7162608
20,363.7162608
21,226.7495986
24,2025.539609
24,447.4641077
24,447.4641077
24,447.4641077
27,3.977976392
31,101.1919252
31,627.8593794
31,690.9761793
31,101.1919252
31,787.5728727
33,1224.371633
34,94.35162666
34,10.31620067
34,10.31620067
34,10.31620067
34,18.98570621
35,37.97519376
35,281.7982492
35,868.6341394
41,47.75502105
41,5.779220246
44,10.36349686
46,69.67076942
46,5.50357434
46,69.67076942
50,12.20129635
50,3.28356532
50,3.756023988
50,3.253013223
50,3.756023988
50,3.756023988
50,12.20129635
57,4.942620958
57,4.942620958
61,25.88251494
65,2.244897914
65,3.787202634
67,164.4321057
70,6.156670727
73,5.083674203
76,3.598391756
76,3.598391756
79,3.855490633
83,4.011903286
91,3.945231406
91,3.242466992
91,3.242466992
101,1.455205065
101,1.455205065
101,1.455205065
103,3.343706311
144,1.957452854
144,1.957452854
180,1.494959547
180,1.494959547
195,2.245084796
205,2.230405
206,1.872073516
227,2.279461745
227,2.279461745
263,0.9795157034
278,2.36443156
286,2.208751241
308,2.500191963
356,2.375245538
385,1.063468778
449,1.485376616
559,0.7137185552
609,1.576825493
660,0.5247029526
2144,1.501995551
2303,1.549797029
2584,0.9855488695
3041,1.552801718
4933,0.8101113567
5082,1.568651476
5735,1.539025651
5735,1.539025651
6439,0.955160031
6475,0.5993965985
6816,0.9857035189
6816,0.9857035189
9056,0.6962898985
9130,0.09454428206
9863,0.05034458067
9937,0.02292039462
10124,0.01157647544
10160,0.006607438473
10217,0.00380377483
10266,0.001715479118
10359,0.001232840349
10366,0.0006329867428
10470,0.0001198264333
10644,6.187097563e-05
10675,0.821541382
10738,1.7154483e-05
10746,1.01029168e-05
10791,6.334571935e-06
10840,6.060809767e-06
10920,3.395097366e-06
11048,1.977473744e-06
11061,9.02653511e-07
11135,2.407875286e-07
11289,1.109401921e-07
11357,4.84716054e-08
11404,0.6234672877
11459,2.888742756e-08
11513,1.447588716e-08
11569,5.709523521e-09
15917,0.506500358
16097,0.07028023601
16338,0.05045380668
16394,0.01718937118
16548,0.3061738054
16581,0.891570125
16581,0.891570125
16713,0.6080400892
16713,0.6080400892
16732,0.009131822683
16915,0.002754865412
16923,0.001247186676
17192,0.0008511025646
17216,0.0005509596121
17225,0.0002195674622
17348,0.248790078
17402,0.0001424101395
17466,1.773715145e-05
17483,0.3780918483
17483,0.3780918483
17534,1.429966085e-05
17690,4.505874575e-06
17746,3.874592313e-06
17917,2.361235092e-06
17992,8.8835505e-07
18128,0.2472991399
18128,0.2472991399
18157,4.453991433e-07
18159,0.5873738322
18177,3.914726587e-07
18224,1.328840842e-07
18286,0.9534323561
18286,0.9534323561
18286,0.9534323561
18313,6.758116733e-08
18389,1.125696514e-08
18518,0.7644774392
18635,0.6003152868
18746,4.7749662e-09
29419,0.2632644427
29591,0.1962200436
29941,0.1245855492
30041,0.3593463908
30455,0.07490503258
30612,0.6194382413
30612,0.6194382413
30646,0.03475425732
31016,0.01173732085
31047,0.3181860415
31051,0.3567718351
31505,0.0711655457
31505,0.0711655457
31579,0.008460596756
31628,0.00605645547
31840,0.002984336449
32042,0.2490860591
32073,0.00147268487
32155,0.0008500051975
32173,0.0004309973155
32230,0.2490708315
32346,0.0002934818961
32529,0.0001980018046
32605,0.0001199118425
32721,9.265177908e-05
32784,5.500402065e-05
32870,3.015571366e-05
32878,2.292490475e-05
32888,1.156096488e-05
33066,4.575233419e-06
33136,0.246941689
33270,2.564819823e-06
33419,2.319116675e-06
33495,1.423860425e-06
33595,7.48643032e-07
33760,4.881368909e-07
33806,2.293655825e-07
33817,1.48557632e-07
34043,5.60821718e-08
34139,1.07712026e-08
34395,6.873790426e-09
34460,5.485702559e-09
53413,0.5268994778
66462,0.1313813327
67059,0.09265554399
68244,0.05950541283
68450,0.03336027043
69016,0.02503479314
69167,0.007550466605
69717,0.02642818803
70304,0.008306828927
70548,0.003916105035
70827,0.005932183353
70852,0.002331033107
70972,0.00227730419
71001,0.001209590784
71011,0.0008860047142
71019,0.0002177709159
71125,0.5666609082
71125,0.5666609082
71125,0.5666609082
71169,0.001409859839
71276,8.998151648e-05
71412,0.0006032643157
71580,2.879771107e-05
71677,0.0003637009536
71776,2.227635727e-05
71825,0.0001956584956
71883,1.372888592e-05
71889,0.0001370330024
71891,7.150190555e-06
72045,5.984289373e-06
72065,2.60076817e-06
72067,1.952423048e-06
72232,6.226545474e-05
72242,1.916408587e-05
72270,2.225352489e-07
72415,1.547141449e-05
72569,9.535941786e-06
72591,8.55045954e-08
72631,6.225908692e-06
72717,4.877230708e-08
72748,3.634512495e-06
72793,1.122729998e-08
72880,1.576718773e-06
72969,6.988940982e-09
73071,9.094954976e-07
73121,6.041263987e-07
73130,2.9241005e-07
73323,2.349530632e-07
73385,6.96910547e-08
73495,5.893900834e-08
73648,1.283660822e-08
73847,9.760583453e-09
73926,4.98675945e-09
88516,0.3770465188
88516,0.3770465188
88516,0.3770465188
88923,0.2440741642
88923,0.2440741642
88923,0.2440741642
106770,0.09136091727
107174,0.05466932204
107777,0.02263517744
107946,0.009242037678
108405,0.002520363571
108662,0.002429545749
108726,0.0004271645429
108784,0.0001930703086
109105,6.433664113e-05
109175,5.384406502e-05
109307,2.576845939e-05
109348,1.505921038e-05
109528,6.289329446e-06
109595,2.782479849e-06
109842,1.357927996e-06
109960,2.967041786e-07
110123,2.037879998e-07
110307,6.920824447e-08
110371,2.587787318e-08
110673,1.459872223e-08
110739,4.085801919e-09
110790,3.304815976e-09
141656,0.3930683305
143567,0.2477966104
233922,0.1430714947
234060,0.09117412568
234072,0.05831457095
234135,0.01291322567
234177,0.009837956276
234259,0.002515744857
234377,0.001579016865
234476,0.0003765485107
234555,0.0001907152657
234570,0.0001366551172
234646,5.626959069e-05
234709,2.583173026e-05
234739,2.359815244e-05
234853,1.271690186e-05
234872,3.170081101e-06
234940,1.428898585e-06
234980,8.880143696e-07
234987,6.23813122e-07
235016,3.743183044e-07
235110,2.454006136e-07
235152,1.393108136e-07
235179,8.354230374e-08
235195,6.097049265e-08
235196,3.770352919e-08
235264,2.400751953e-08
235318,1.057516386e-08
235331,7.265427371e-09
359227,0.1366224125
359227,0.1366224125
359726,0.05608093303
359726,0.05608093303
360176,0.02050186934
360176,0.02050186934
360428,0.01090269228
360428,0.01090269228
360459,0.003902604633
360459,0.003902604633
360637,0.001120864737
360637,0.001120864737
360716,0.0007102323206
360716,0.0007102323206
360841,0.0003470494619
360841,0.0003470494618
361323,0.0001339810977
361323,0.0001339810977
361377,9.160422073e-05
361377,9.160422073e-05
361388,4.654598746e-05
361388,4.654598745e-05
361507,3.862405416e-05
361507,3.862405416e-05
361692,2.319240534e-05
361692,2.319240534e-05
361710,4.237952169e-06
361710,4.237952162e-06
362031,2.709083816e-06
362031,2.709083809e-06
362058,6.307216154e-07
362058,6.307216154e-07
362274,2.202343694e-07
362274,2.202343836e-07
362466,1.278990567e-07
362466,1.278990496e-07
362521,8.628694559e-08
362521,8.628693138e-08
362755,4.390915365e-08
362755,4.390916075e-08
362768,1.901517521e-08
362768,1.901517521e-08
362876,9.846587545e-09
362876,9.846573334e-09
370009,0.06938085835
370009,0.06938085835
370009,0.06938085835
370281,0.05428122894
370281,0.05428122894
370281,0.05428122894
370648,0.01985015089
370648,0.01985015089
370648,0.01985015089
371810,0.009320645068
371810,0.009320645068
371810,0.009320645068
372155,0.001425571289
372155,0.001425571289
372155,0.001425571289
372683,0.0008814129446
372683,0.0008814129446
372683,0.0008814129446
372855,0.000579954112
372855,0.000579954112
372855,0.000579954112
372966,0.0002296097106
372966,0.0002296097106
372966,0.0002296097106
373123,0.0001243356362
373123,0.0001243356362
373123,0.0001243356362
373188,1.638322362e-05
373188,1.63832236e-05
373188,1.638322362e-05
373452,1.256120999e-05
373452,1.256121e-05
373452,1.256120999e-05
373510,7.261632732e-06
373510,7.261632739e-06
373510,7.261632732e-06
373541,5.666530342e-06
373541,5.666530342e-06
373541,5.666530342e-06
373705,3.080012789e-06
373705,3.080012775e-06
373705,3.080012789e-06
373858,1.497451649e-06
373858,1.497451656e-06
373858,1.497451649e-06
373901,9.368206975e-07
373901,9.368206833e-07
373901,9.368206975e-07
374033,5.059728778e-07
374033,5.05972892e-07
374033,5.059728778e-07
374074,1.955938842e-07
374074,1.955938771e-07
374074,1.955938842e-07
374156,5.182187124e-08
374156,5.182184282e-08
374156,5.182187124e-08
374555,3.148744554e-08
374555,3.148742422e-08
374555,3.148744554e-08
374599,2.380767228e-08
374599,2.380767938e-08
374599,2.380767228e-08
374676,1.080866241e-08
374676,1.080866241e-08
374676,1.080866241e-08
374686,7.656240086e-09
374686,7.656254297e-09
374686,7.656240086e-09
408412,0.1216183403
446916,0.08298965328
446928,0.03540527037
447774,0.02352519983
448188,0.01003959321
448288,0.0097173161
448527,0.002934386521
448765,0.001273436593
448928,0.0004638406707
449112,0.0003094595505
449176,3.839705175e-05
449726,9.938689004e-06
449902,3.234124733e-06
450220,8.369033822e-07
450292,2.489904318e-07
450782,1.31062734e-07
450785,9.604548268e-08
450945,1.36452627e-08
451155,6.461164048e-09
821325,0.02175665772
821325,0.02175665772
821482,0.0136056276
821482,0.0136056276
821912,0.00138948318
821912,0.00138948318
822044,0.0008139140374
822044,0.0008139140374
822093,0.0002220267174
822093,0.0002220267174
822223,0.0001316924407
822223,0.0001316924407
822305,5.297234451e-05
822305,5.29723445e-05
822423,3.136377989e-05
822423,3.136377989e-05
822535,1.919693662e-05
822535,1.919693662e-05
822557,6.899741653e-06
822557,6.899741653e-06
822611,6.032288283e-06
822611,6.032288285e-06
822771,2.560283541e-06
822771,2.560283541e-06
822783,1.125634284e-06
822783,1.125634284e-06
822916,9.057957584e-07
822916,9.057957584e-07
822948,2.732981628e-07
822948,2.73298161e-07
823113,1.28168697e-07
823113,1.28168697e-07
823130,9.291089498e-08
823130,9.29108932e-08
823192,3.199416909e-08
823192,3.199416732e-08
823305,2.475585603e-08
823305,2.475585603e-08
823329,1.482283807e-08
823329,1.482283807e-08
823484,3.299224005e-09
823484,3.299225781e-09
