"x","y"
1,57.81587576
1,50.85497201
1,227.8349753
1,172.9786535
1,166.890632
1,88.19134228
1,207.5949707
1,127.5743411
1,83.75185566
1,57.88539685
1,94.42188166
1,111.9836186
1,166.3206452
1,124.466533
1,121.9011527
2,86.96351508
2,106.6430869
2,90.78052106
2,81.83210377
2,35.85644993
2,141.9061672
3,134.7706897
4,37.93366766
4,99.44407264
4,86.97559308
6,62.943458
7,53.78856973
7,59.35287255
14,52.81091751
16,62.60122914
16,56.74102273
17,61.1683783
27,22.2053003
28,44.37694746
28,35.54286355
31,36.55815094
34,31.4979405
36,39.65085145
41,50.20469356
46,23.80559237
48,58.51279466
49,36.71677944
52,39.20215669
58,34.91623333
61,36.9013868
64,15.37668206
69,31.85498653
71,39.031287
77,36.42017799
79,18.60320483
89,14.4178545
108,39.62757309
137,9.739940254
138,24.31540614
149,20.27076318
154,22.72630422
159,24.83384171
161,38.48158365
187,9.872433316
204,15.46355426
225,24.06806936
225,25.11245088
265,25.08493442
280,6.216925108
284,24.77262781
297,15.61522517
345,24.75636691
353,25.09398647
367,9.794751142
377,15.67028911
377,15.77962566
378,24.39546186
382,5.928989114
394,15.76687529
396,25.0877021
407,9.532628804
444,3.766334951
447,15.39861894
451,15.73243806
473,6.087755945
499,15.84336238
501,3.900945105
514,15.61383198
529,15.29693129
546,2.352196665
552,9.881818102
560,15.57873382
560,12.88391275
566,3.803870058
570,9.545769658
586,15.02820987
586,6.30823365
593,1.532102479
604,9.768838694
617,2.198366344
635,9.485958174
640,9.919423346
641,2.441424659
647,9.912448886
659,0.7933731593
663,9.734495723
669,6.249523751
686,1.550646578
689,9.368818506
689,1.555575908
694,9.789520658
700,3.858521009
713,9.681785672
713,0.609295241
730,0.9738280413
753,2.159971216
756,9.082528312
760,0.6080198906
763,3.913334289
770,0.8605213554
775,6.027239478
778,5.768927829
781,5.917874546
795,0.380802861
795,6.104166508
800,6.299475503
812,2.452444261
813,0.1915644828
814,6.052766986
831,5.899732708
839,1.537646337
843,0.6192216792
853,6.03253362
867,3.344935674
871,3.687400433
873,6.069847616
878,6.078630792
884,0.9278019001
885,3.884206159
890,0.1544434979
892,3.68231327
903,3.687036352
904,1.55652913
913,3.964379755
917,0.3241267085
927,0.2304232525
939,0.5874855722
941,0.2414714897
942,0.09936491995
948,1.735112757
950,0.9397913791
957,3.799210085
961,3.895720819
965,0.1500101134
968,2.490139073
971,0.1582286177
974,3.962817223
976,2.483977795
984,0.3882208211
989,0.6024592015
1000,0.07748065742
1008,0.2480605195
1008,1.520021174
1010,2.143210211
1014,3.846887649
1021,2.234258656
1022,0.05321119257
1033,0.39009553
1042,0.03761384671
1051,0.0607865176
1052,0.1434719286
1057,1.51479444
1057,1.563067521
1058,0.2308037713
1062,1.332497523
1069,2.445538913
1069,2.453714263
1072,2.47393713
1074,0.9698429125
1078,1.12175768
1099,2.507229481
1105,0.08539179448
1113,2.487795011
1113,1.431743347
1116,0.9088426868
1116,0.09575976485
1118,0.138804778
1122,0.0221199635
1124,0.9560461114
1130,0.09184487026
1145,1.469857413
1148,1.541765724
1152,0.05983726711
1153,0.9601214632
1154,1.529964484
1156,0.05744044215
1157,0.03636141066
1161,0.6169889801
1175,0.9911631749
1182,0.5921071124
1189,0.986509998
1196,0.01093224055
1198,0.9985081525
1201,0.711021355
1203,0.9866262614
1210,0.02321441589
1213,0.3212976218
1221,0.5826965775
1223,0.03404261226
1224,0.3929795534
1225,0.03078437848
1233,0.536280363
1241,1.578375674
1242,0.0212611536
1245,0.3664619454
1246,0.6038111783
1248,0.6220204084
1252,0.2501812879
1257,0.6192038393
1257,0.6019010792
1265,0.02269682596
1265,0.1411076385
1274,0.0904691744
1275,0.02717147709
1278,0.2277108731
1282,0.02075269569
1291,0.3405332477
1298,0.3145640528
