"x","y"
1,21.39710237
1,12.54528158
1,25.12538257
1,10.82451827
1,8.594299249
1,10.69501183
1,4.414251301
1,25.91110173
1,27.5051775
1,20.53862979
1,9.622596527
1,14.38292301
1,19.15629494
1,13.34167102
1,23.25429797
2,21.13563954
3,7.598060376
4,14.18358165
4,19.97377954
5,7.300157635
5,7.644777398
5,6.938748416
5,13.04410775
6,5.402266397
6,7.074317527
6,6.285366781
7,7.237700634
7,13.04269847
10,3.823561546
12,3.733374235
13,6.103732928
13,6.4021438
15,4.579470829
15,6.118760639
16,6.481311261
17,4.929498484
19,9.23597338
22,6.101012292
25,4.664956506
28,6.948906721
31,2.635516183
34,2.287380387
40,2.300760115
41,4.430599915
45,2.451283046
50,2.009497463
64,3.144642437
75,6.274219521
78,5.591518632
101,3.640046401
110,3.485066178
113,3.30231979
125,3.066710878
147,3.318771236
155,1.689826332
156,1.495588099
158,3.670666045
167,2.237647114
175,1.791381213
185,1.447801821
186,3.836021249
205,1.728707952
269,1.407342556
377,2.206446832
384,1.224463538
386,3.504483248
423,2.140294521
492,1.047959718
517,1.134122014
536,2.124648592
583,0.8708227518
584,1.526773524
628,2.146459922
795,1.334761783
934,0.9629798902
1031,1.568314754
1067,1.46149702
1149,0.6206493475
1197,1.348262465
1258,0.9792642818
1388,0.9475556589
1431,0.3961636513
1490,0.3901197308
1523,0.2354077232
1711,0.1231444633
1719,0.5802809711
1730,0.09399003127
1763,0.5349623943
1799,0.061984655
1833,1.256327308
1903,0.2376476468
1998,0.9717812975
2000,0.1450428244
2000,0.03732913815
2006,0.4081568923
2037,0.3733126987
2073,0.2040475771
2094,0.09229722756
2112,0.3475405926
2148,0.1549657693
2197,0.06306086459
2217,0.09851272514
2292,0.05300369867
2323,0.5765077847
2329,0.02981623511
2408,0.02414786683
2409,0.3325903733
2438,0.01405839668
2439,0.2225859238
2472,0.007620817339
2489,0.1445577951
2499,0.00597812719
2544,0.003627649384
2566,0.002452395412
2641,0.001470842139
2642,0.806105395
2658,0.986281647
2658,0.06955510096
2662,0.0006584754037
2717,0.0004676025517
2720,0.0500182612
2734,0.0003933339671
2739,0.0001925091548
2761,0.9669071374
2766,0.02836136189
2775,0.02379480392
2783,1.220071186
2804,0.0001415977719
2804,0.008855123019
2833,9.026940367e-05
2833,0.9500846629
2840,6.235537856e-05
2875,0.4769381972
2904,3.666837307e-05
2931,0.005597725613
2940,1.412361678e-05
3023,0.003967955745
3043,7.661688414e-06
3091,5.688241231e-06
3114,0.6307679069
3184,3.265396515e-06
3200,2.404487731e-06
3212,0.3647076424
3223,0.2183667625
3236,1.222642112e-06
3243,0.3926671094
3264,8.038024362e-07
3266,0.1485846285
3312,5.340763494e-07
3314,3.706226721e-07
3318,0.09182050785
3350,0.002487264772
3412,2.067330058e-07
3417,1.277513206e-07
3451,7.621792975e-08
3463,5.741949849e-08
3513,3.147349048e-08
3548,2.399397658e-08
3588,0.06101928291
3759,0.001261130902
3766,0.0008341258308
3783,0.0005800792459
3815,0.0002256210349
3891,0.0001458902334
3965,4.19962343e-05
4105,3.654780883e-05
4134,1.853355346e-05
4144,0.9798992248
4144,1.570293725e-05
4232,8.576834091e-06
4248,4.93435104e-06
4295,3.859611297e-06
4340,1.983662656e-06
4372,1.513160356e-06
4390,9.945309216e-07
4437,6.215016981e-07
4472,3.700945115e-07
4494,2.40993387e-07
4497,0.9092486985
4531,9.78185426e-08
4581,0.5123615735
4599,5.933270586e-08
4632,3.834472295e-08
4673,0.3370423696
4736,2.00817567e-08
6177,0.247986294
7421,0.4959219501
7644,0.3773853079
7702,0.2134835423
8208,0.1584853789
8529,0.6201298276
8638,0.3431519287
8638,0.8801125352
8743,0.2256228215
8771,0.586868718
8884,0.1425357369
9058,0.09864430586
9077,0.0449707176
9199,0.03892384982
9341,0.02146400513
9346,0.01334161548
9408,0.008650551257
9499,0.005197073333
9547,0.002903764788
9595,0.002482896936
9710,0.001536717174
9738,0.0001969999965
10007,0.0001046099818
10066,8.791584541e-05
10072,4.449349367e-05
10176,3.42642906e-05
10253,1.765575057e-05
10281,1.192656205e-05
10349,8.564069033e-06
10404,5.338911092e-06
10479,2.494003517e-06
10689,9.2469966e-07
10825,5.453726155e-07
10895,3.204480965e-07
10972,1.888001258e-07
10999,1.502266169e-07
11100,9.881724594e-08
11153,4.526692443e-08
11204,3.678004923e-08
11247,2.507822394e-08
11486,0.618820199
11617,0.3778266189
11864,0.2476813392
12779,0.03043219757
12799,0.02191366729
12875,0.01500620561
13019,0.1580461533
13076,0.009249138837
13109,0.005499585281
13288,0.003887730943
13368,0.002412576428
13444,0.001516516431
13492,0.0009686820384
13623,0.0005874519463
13697,0.0003897413616
13727,0.0001794273278
13861,0.0001267412446
13949,8.699434841e-05
14008,5.353066126e-05
14109,3.333126608e-05
14140,2.207686725e-05
14258,1.351109563e-05
14269,9.614682199e-06
14358,6.193125046e-06
14491,2.514054927e-06
14572,2.082363949e-06
14619,7.789006986e-07
14880,5.977019555e-07
14923,3.35024879e-07
14933,1.946593784e-07
14978,1.481088248e-07
15140,6.94881237e-08
15234,5.159199645e-08
15326,3.354170985e-08
15400,2.183537617e-08
15759,0.5680298478
17442,0.3764104891
17540,0.176428129
17577,0.1536705567
17788,0.09496230535
18567,0.06080807347
18626,0.02906977361
18689,0.02329600309
18760,0.006750229396
18903,0.005308171621
18914,0.002982710647
19056,0.002291712138
19128,0.001380197082
19158,0.0009268828479
19264,0.0004757154241
19404,0.000364045722
19452,0.0001730417314
19502,8.639705328e-05
19569,0.2015289874
19674,5.766887764e-05
19758,3.930417301e-05
19863,2.433059385e-05
19884,1.331152484e-05
19946,0.1577455803
19994,9.639791443e-06
20070,5.589108724e-06
20145,2.601111049e-06
20214,2.363649429e-06
20314,1.258006989e-06
20349,6.7474204e-07
20431,0.1580788723
20434,6.063662568e-07
20498,3.55500049e-07
20509,2.182201513e-07
20686,1.577391515e-07
20722,9.857706118e-08
20767,0.09583570762
20783,0.05293500229
20831,3.666235671e-08
20848,0.03505462999
20911,0.0242076633
21013,2.041772973e-08
21022,0.01458116861
21058,1.192907462e-08
21162,0.006584388622
21223,0.005638974249
21303,0.002790691162
21463,0.001265185495
21670,0.0009288993115
21758,0.0004391304922
21784,0.0003132825459
21870,0.0002019193035
21938,0.0001324412817
22070,8.121858707e-05
22113,6.138407966e-05
22127,3.226468087e-05
22172,1.852324252e-05
22299,1.371076581e-05
22390,8.280928157e-06
22464,4.399252589e-06
22492,2.654427135e-06
22562,2.263294348e-06
22595,1.232621912e-06
22641,0.2488768629
22700,9.145079076e-07
22757,0.09960553525
22775,6.300209634e-07
22817,2.000383432e-07
22898,1.484919352e-07
23028,8.921908545e-08
23045,5.805608794e-08
23111,2.603911753e-08
23290,0.04574552481
23460,0.03219309175
23522,0.02287344229
23701,0.0129315164
23761,0.005515761752
