"x","y"
1,50.30095634
1,20.91275558
1,99.64195223
1,89.69141395
1,68.4956056
1,53.02220627
1,78.37029271
1,75.26804276
1,69.07750857
1,90.24438202
1,67.45967044
1,84.7106185
1,127.3720448
1,28.94076433
1,111.1162713
2,11.53321673
2,60.99575793
2,57.63564076
2,89.41454012
3,40.51686706
3,61.53451917
3,16.43724957
4,37.768525
4,60.90367069
5,38.35490499
5,42.6421136
5,76.32038685
6,30.1027361
8,6.291047573
10,35.03486675
11,38.99599356
11,12.74894642
11,14.91311237
12,50.2887497
12,37.22542948
13,21.01210773
13,20.17003796
15,32.81676523
16,15.29011395
17,59.24104783
23,23.64191583
28,31.11430366
29,39.12113669
29,16.8215945
32,24.34990666
34,23.84880387
34,38.37043426
39,8.987037598
41,19.82365335
41,14.84709695
47,3.675506788
59,6.91422595
77,18.38018781
84,15.20606666
101,9.14276117
103,12.37495626
128,11.72101449
136,9.611327319
144,15.3612037
148,16.25294117
219,6.619576728
250,11.0102712
268,8.697526474
372,14.14500204
400,6.001252576
405,11.62976818
531,5.776174971
576,9.028624324
576,8.573917748
600,7.467526221
711,9.554811266
850,5.863984217
880,5.539385163
1144,5.261227529
1153,4.371483062
1401,6.559695944
1417,5.978775855
1573,9.958203217
2779,3.350708579
2992,5.895771992
3115,5.293719506
3118,3.148443464
3161,2.046232661
3646,4.516783013
3716,3.946741122
4138,3.392843638
4533,5.649493357
4999,1.57593439
5970,0.9133989437
9623,1.823667132
9630,1.44957585
9938,5.181038788
10466,1.366660638
10993,3.828951296
12061,3.740517954
13024,3.862693566
19028,3.6841177
23973,2.391796299
38929,0.9774679616
71135,3.480949767
101621,3.894450493
107608,3.856982815
126625,3.620087015
