"x","y"
1,614.4807577
1,213.4610294
1,446.8936024
1,466.3175362
1,83.47598225
1,155.57522
1,215.8738632
1,576.2928703
1,95.36374786
1,161.7401834
1,96.79091361
1,177.1111321
1,113.4223099
1,165.6043271
1,130.1524603
2,54.91811532
2,297.5911633
2,94.0618921
2,88.74114424
2,258.6177103
2,75.07634111
2,53.48758784
2,83.63070733
3,88.49138742
3,72.78245048
3,63.70484699
4,204.8791397
4,46.46567839
7,94.37933715
7,45.51241101
7,45.8461632
8,49.65787572
8,53.03096087
9,104.2483795
10,42.16647835
10,37.863186
11,93.30657335
15,85.37828869
17,57.81139568
17,62.00613561
18,60.16600424
24,11.4410092
32,50.14362054
35,45.82306549
37,33.36295736
39,36.3757694
42,52.49595043
51,33.23586765
53,56.52389773
54,35.37749267
82,37.89412876
97,27.07204548
127,34.97720725
133,36.7836479
133,21.58699554
182,32.8131541
228,33.4677664
248,38.74433221
298,38.81378799
307,29.86943154
313,24.99032717
328,22.94907772
330,23.33839489
331,13.91645353
335,23.37031136
388,24.90929302
445,22.54030731
448,20.12011348
485,21.3541652
498,9.907323153
535,24.12114573
536,21.18833879
570,15.66795328
659,9.39158959
663,21.89381872
699,23.59990705
731,11.44330381
766,21.97576713
779,15.4618979
783,13.88059524
902,13.98420767
907,9.755472022
924,13.22650377
994,15.56744188
1041,11.79165433
1106,9.256408089
1176,13.52583278
1215,4.927745369
1219,9.404765247
1222,14.8340597
1254,12.24068691
1269,9.41593394
1274,9.254338824
1379,9.199589323
1411,12.87835775
1437,5.625845892
1489,9.511362654
1502,9.919279372
1512,9.723787468
1646,6.050542425
1880,9.404948378
1883,5.692054495
1901,9.473612057
1902,8.183545144
1907,5.862447816
1986,6.090102635
2061,6.23498719
2136,6.290069279
2140,5.785513849
2150,3.779747935
2188,6.294215271
2291,3.896552474
2317,3.900332916
2327,9.627199062
2373,3.870365412
2425,6.304718647
2534,5.871250884
2587,3.830800372
2664,6.166963179
2682,3.968171962
2758,3.693453097
2779,5.939551559
2947,2.340250741
2976,3.649888548
3055,3.573197131
3080,2.327486033
3132,3.876165729
3207,3.578920271
3292,2.397779012
3304,2.271383297
3322,3.92719693
3445,3.904705388
3528,6.087875807
3540,2.465653566
3683,2.411722453
3686,2.195187098
3692,1.505155531
3850,2.427938001
3921,1.358858877
3968,3.633673219
4109,2.033818308
4150,2.419213502
4155,1.268391091
4219,1.437360683
4243,1.549234528
4246,1.544899299
4269,1.575394724
4332,2.247834557
4368,0.9109475896
4561,0.8335046959
4579,2.372875894
4669,0.9528050444
4718,3.739079514
4866,0.8360760704
4886,2.459073785
4892,1.368561195
4898,1.584059575
4904,1.361570035
5076,0.5882492685
5255,1.417003838
5328,0.9530489862
5395,1.565376779
5489,0.8747939304
5533,2.374646668
5539,0.4456799845
5673,0.9830638669
5683,2.225881845
5692,0.9166952061
5730,0.5808064799
5747,0.9062535986
5747,1.48520658
5860,0.5507492812
5911,0.9894831469
5938,0.3838901802
6022,0.3204071563
6042,0.8680864312
6192,0.4664214004
6292,0.6215738292
6423,0.9626133376
6436,0.1991440416
6546,0.3904472871
6566,1.461330817
6605,0.8450217591
6608,0.6228068564
6867,0.2492112982
7086,0.3933299813
7097,0.6054241036
7194,0.5713051591
7328,0.3618533049
7331,1.577500324
7337,0.9262062512
7380,0.3777280267
7460,0.535185574
7500,0.5883654053
7633,0.3971294314
7703,0.5966562752
7749,0.4622687278
7761,0.2499214397
7849,0.3939291721
7945,0.5950235768
8184,0.1466048209
8224,0.3930868091
8543,0.3860480044
8641,0.3289761241
8667,0.2468952019
8667,0.3717384993
8687,0.9753650414
8782,0.1184624577
8886,0.2163143883
8995,0.3741445016
9047,0.2370002444
9062,0.2149258374
9278,0.2423589335
9409,0.381810175
9481,0.0916337627
9569,0.2492026381
9653,0.2290749647
9688,0.2478159647
9756,0.2495133704
9921,0.1335249748
10070,0.1451078463
10172,0.5915608729
10445,0.2329756093
10581,0.151703212
10980,0.09595834541
10998,0.1316163363
11006,0.2419831281
11018,0.3881351377
11538,0.1499009075
11635,0.1396380882
11690,0.155985725
11759,0.05364942549
11763,0.2459718333
12120,0.09822335484
12338,0.09368190923
12495,0.1550486259
12637,0.09631121601
12711,0.1469713179
12816,0.1567702166
13042,0.1434936506
13061,0.1584337176
13202,0.09450825409
13558,0.06059156589
13970,0.06027034523
14482,0.09759989499
14810,0.09932141397
14882,0.0990685454
15239,0.1537205191
15869,0.09998525063
15942,0.09750895973
16272,0.09349310532
16433,0.09969584546
16792,0.05845347026
17241,0.04996649989
17300,0.06248273277
17470,0.03723820412
17580,0.09681421734
17831,0.0603179373
17881,0.08918979742
18338,0.06120817719
18374,0.03927736504
18530,0.04507235856
19220,0.03772159551
19471,0.0249115742
19746,0.03977123738
20860,0.03765505358
21299,0.03964105109
21703,0.06167382949
21834,0.06219418195
22191,0.05441649284
22454,0.06263313928
23579,0.06274705589
24235,0.02508043242
25268,0.03855466224
26135,0.06138125934
26576,0.01494052419
28471,0.02497542122
29298,0.03833029994
29782,0.03923181572
30173,0.02996467081
30246,0.03772464501
30795,0.02509595909
31431,0.0247720464
31724,0.03962571547
32526,0.03917819958
33674,0.00988971438
33967,0.02511636764
34276,0.02499976748
34740,0.03926830896
35439,0.02391305987
37608,0.02508586243
39359,0.03852395285
49277,0.01566452484
50795,0.02496615626
53066,0.02510297341
56641,0.02358098093
64059,0.01546807991
64115,0.01476489148
64790,0.01567293772
65792,0.01584553476
67591,0.02373363944
68938,0.02510931478
69149,0.01410052897
73456,0.02508617667
78542,0.006098258809
80757,0.0156503773
83129,0.009827792328
93468,0.01498212623
107088,0.01578442446
108435,0.009637108727
112767,0.01581020865
123980,0.009897921671
127806,0.01584139349
142674,0.003954834367
150305,0.01579941762
174919,0.01584246894
178240,0.00997485859
179189,0.009841275036
180264,0.009853959627
189189,0.00960426098
196557,0.006261140709
200387,0.01576596402
204899,0.009957781933
213806,0.00624651638
255645,0.009944600788
297291,0.006296827758
346870,0.009976864402
370487,0.006241515665
380761,0.009955975533
391866,0.009979496141
398960,0.009997364655
430661,0.003806326164
448838,0.006284728042
474471,0.006269355394
482065,0.006279486392
504614,0.002498933768
514633,0.009914166454
537075,0.00626201439
576898,0.006290085656
711223,0.003911161333
866474,0.003949691832
947226,0.003940243733
