"x","y"
1,16.10802346
1,67.69756298
1,59.88076993
1,48.47377275
1,69.05006003
1,43.91424
1,50.88530639
1,55.71240214
1,59.02201555
1,72.46364896
1,11.18895617
1,35.37037977
1,71.66599412
1,39.04797742
1,51.44849929
5,35.30065391
5,57.88986746
5,24.58241867
5,22.34334543
6,58.57241295
6,17.23089081
7,20.09797493
8,31.499345
9,36.08793975
11,11.36372616
11,22.73917999
12,10.17361884
12,28.17718559
12,9.648587318
12,23.93941848
13,7.316823024
14,36.73031551
14,21.92979985
15,9.536671028
15,18.12817133
15,8.034997539
16,10.18442886
17,9.672580779
17,14.80711441
18,10.84175387
19,14.06323295
19,3.187878921
20,8.695074351
20,9.432828811
21,0.1086074006
22,22.11132287
24,2.080182969
25,28.8726167
25,0.04872068587
26,2.054033871
26,7.571232919
27,14.63902034
28,7.35640466
29,0.01177527986
30,2.942572525
31,9.49245903
33,0.002437385273
34,0.5236461906
37,0.0001548519393
40,5.322308466
41,3.932869678
44,3.214768567
45,6.70754075e-05
46,0.1182960564
48,1.704706985
49,2.274502882e-05
49,2.140403273
50,0.01401498017
52,1.005535458
57,0.7008786382
65,6.663742525e-06
74,0.8494940648
77,4.770665825e-06
82,0.008969663151
84,1.513271968e-06
85,30.57430821
86,15.88726261
86,0.005322776287
90,0.003900173175
92,0.4543010698
96,3.377507909e-07
98,3.047737167
99,0.8384303635
101,12.57208474
104,1.974779309e-07
106,0.0007982235147
110,4.693778535
111,3.29130927e-07
112,0.5164912902
119,1.747971794e-07
120,0.1989259009
120,1.225204329e-07
123,9.775502008e-08
124,3.408962662
127,5.183579788e-09
154,2.15538103
157,0.0345973351
161,1.876559265
166,1.207162686
177,8.856889622e-08
185,1.323390651
189,5.340824316e-08
201,2.886851291e-08
210,2.408512501e-08
214,1.07663567e-08
218,6.817060694e-09
233,0.09502999599
235,1.483725301
237,0.9006210558
237,0.003714558702
238,0.06797292486
242,0.4444641881
246,0.2819703116
246,0.01695322518
247,0.01804968725
248,2.058281369
250,0.004302819136
250,0.01524410023
251,0.0005086925923
254,0.003830717301
255,0.0002752979267
256,1.075705544
258,0.1057019758
258,0.009484316375
259,0.0002345555158
260,0.7837894428
261,0.5904968975
262,0.07970782646
262,0.00556285379
263,0.000141342716
266,0.02713763601
266,0.003656638702
267,7.790434734e-05
270,0.0002180299405
270,0.01397436905
271,4.882834196e-05
273,0.6242591346
277,0.1463391597
282,0.02580055699
282,2.197748454
282,0.01044041621
284,0.001423888694
286,0.0001069881647
286,0.01756615967
286,0.0007797827502
