"x","y"
1,6.400548928
1,205.8020191
1,29.31316863
1,34.64365985
1,35.55529248
1,75.92321715
1,96.58152501
1,564.0304949
1,14.63509267
1,39.67866648
1,4.946469417
1,25.28949829
1,87.8745372
1,46.51418385
1,12.5885036
2,47.52314581
3,7.288794702
3,19.83820879
4,390.2722293
5,21.64145881
5,33.88232888
5,55.39458479
5,24.9150477
5,15.81850248
6,46.64125815
7,9.772834546
7,28.47127624
8,9.68668094
8,21.02138492
8,3.168994533
8,9.352738233
9,21.04269949
10,6.06830912
10,45.91610754
10,12.01397818
11,5.366023455
11,51.24875752
12,6.25047952
13,1.490079477
13,25.00835752
13,6.869375994
15,2.948735809
15,25.77443141
16,13.75349298
16,12.52471188
16,6.244435967
16,5.712996791
17,20.32682397
17,21.35334403
17,3.438424957
18,8.972040476
18,2.388303582
19,10.41387074
19,16.69651642
20,6.661064243
20,11.71137245
21,2.063282805
22,11.84195573
24,38.7712833
25,9.088953918
26,3.896502082
26,5.990446831
26,5.581370698
27,15.09305491
27,0.8455355481
28,9.126815286
29,3.723274385
33,0.2547462332
34,6.240812382
35,3.175999455
36,14.28507647
38,2.935673111
38,1.137563197
38,8.033156675
39,0.9392650411
39,1.287750666
41,1.990982941
43,3.723599855
47,5.83143334
48,1.254040602
52,0.7604581094
52,1.807062049
52,1.345089011
53,2.400872001
54,2.342900304
55,3.897129988
55,0.482873691
58,3.670287663
61,0.9656914885
61,3.461894032
62,0.9295999427
64,2.422878224
65,1.167453716
67,2.494995183
67,0.523138656
67,5.634391752
73,0.9317729815
73,0.534837565
73,0.2413999203
74,3.108431507
78,1.188889861
86,1.549564322
86,2.438725096
89,0.8201166978
93,0.5622348055
97,1.310447957
98,0.8607544494
100,1.581177146
101,0.4690510921
105,0.5455605886
106,0.2367296393
108,0.8846464387
109,1.281453491
114,0.3709540666
117,0.3785167159
117,1.81375489
119,0.1549276309
120,0.4839656323
121,0.4663391142
123,0.3267514902
125,0.2264122755
128,0.3521425624
132,0.9130347406
134,0.6241231269
137,0.09926666752
142,0.9555228503
144,0.299251385
145,0.1487478693
145,0.4247640252
149,0.3787882584
151,1.208759015
153,0.3314622324
156,0.2351029848
157,0.2397430909
161,0.2580459519
165,0.1125470363
173,0.7551832674
175,0.1990573094
175,0.552145695
175,0.0104912841
195,0.5093171325
197,0.3359257242
198,0.1771656527
201,0.5203002707
207,0.3741755989
208,0.4145572721
212,0.3072383054
216,0.1444498862
219,0.2748328389
220,0.1937255082
238,0.136832466
242,0.09944335067
256,0.009100311184
269,0.1313853122
269,0.2497976696
285,0.05825410754
289,0.2152005854
303,0.1352138968
315,0.1558752742
315,0.07740225584
338,0.07580291847
347,0.03622181442
349,0.1453411336
360,0.1669958762
361,0.1109388163
362,0.04115503171
367,0.05927940749
388,0.0742364582
401,0.02857754163
410,0.06147961073
431,0.0453739305
432,0.1479747382
442,0.05367649232
444,0.1457036227
449,0.09879404769
459,0.03688190879
504,0.09324193295
511,0.1495199619
531,0.06041375274
537,0.0736916758
569,0.05827560128
573,0.03408668503
594,0.06293987751
757,0.05623465112
806,0.05612140349
852,0.06892952883
902,0.09573176045
1063,0.02431118055
1111,0.05259687718
1135,0.04699733434
1141,0.02459665471
1181,0.03543699112
1208,0.03673441137
1277,0.03897364385
1282,0.05666078215
1302,0.022465656
1314,0.00419458102
1361,0.02062711182
1430,0.02450599675
1456,0.02495687183
1461,0.01450044599
1534,0.01626254543
1586,0.02717523656
1687,0.01353827157
1696,0.03654435871
1711,0.0397465738
1932,0.03034875634
1949,0.02460968515
1998,0.03504635642
2173,0.01241317974
2610,0.0291737306
2631,0.02474369082
2865,0.01333174736
3227,0.0207013048
3614,0.009986734592
3698,0.01342915091
4052,0.01376396221
4093,0.0010720167
4399,0.01536591765
4432,0.008478909597
5476,0.009811179374
5535,0.01470696452
5561,0.004396729481
5579,0.02437773511
5797,0.02209086247
5843,0.02398376466
6253,0.005032898286
6524,0.0009682191885
7038,0.01475037513
7151,0.003668850592
8087,0.009942152879
8429,0.006072478721
10222,0.009935624201
10302,0.009726495513
11136,0.00973409656
11561,0.00388410541
11896,0.01259088318
11952,0.01568827221
12371,0.01571927454
16925,0.002489674267
17740,0.009939380281
18712,0.009691739868
19419,0.009813590992
22431,0.01583137471
23942,0.009876464749
25511,0.006270509515
26879,0.01561260698
33088,0.001539895492
38927,0.009452793006
48197,0.003919579633
52947,0.002815882534
58182,0.009702520101
59006,0.006258835599
59765,0.006225898372
64215,0.009973873045
83005,0.006273902671
83852,0.003853257612
84535,0.00552745411
90138,0.006297211505
90893,0.0006207727639
94755,0.006001539653
102398,0.005780043715
137060,0.004749472507
137408,0.00359441865
153592,0.002125381727
158328,0.002394185822
170214,0.003869698862
171508,0.001555491197
204376,0.006104813788
210037,0.002496099494
242689,0.002491970395
