"x","y"
1,13.11513987
1,464.4548928
1,732.9981111
1,155.1430652
1,32.68637627
1,314.16029
1,256.4084549
1,678.2428296
1,343.0732601
1,59.79924685
1,223.5095771
1,71.64001368
1,45.65712654
1,291.4294688
1,399.7244504
7,70.60263601
7,24.42112669
7,170.5848
7,167.3060987
8,203.4890321
8,138.8654594
9,214.0870698
9,55.60649247
10,259.3375095
10,86.34664808
10,122.7359011
10,40.62975868
11,62.49703694
11,67.00585472
11,327.8508391
13,147.6443718
14,55.33808975
16,212.8311716
18,150.1013145
19,11.0096364
23,111.3240185
28,54.21709126
30,34.58554728
30,36.63312624
31,18.54296123
33,46.87262101
49,24.90296228
50,33.32056038
59,62.80263274
63,30.60864531
65,16.93768906
72,44.74677858
79,12.24231667
82,19.95034167
95,38.07566573
105,16.3123224
114,14.88176006
128,19.01687105
195,29.58177856
195,21.09751418
236,19.36103254
282,19.86106075
283,14.09167788
286,19.31824044
288,3.042973703
288,14.63544207
297,13.7516642
307,12.85578161
307,6.272705859
307,15.32764168
309,3.587941887
315,10.50256316
317,7.382391403
333,8.983023463
347,4.010151187
353,7.02528784
381,3.214968667
383,8.357164842
393,7.430815846
400,9.731844143
405,4.106871158
407,3.590106214
415,8.364742417
420,8.246012112
432,4.488292794
468,0.893826653
476,4.107878073
489,1.818324005
496,1.471227276
501,0.4240429604
527,2.180286247
530,1.201261225
533,2.684737168
579,2.362907009
585,4.578775416
593,5.511176454
611,2.571014043
613,2.588898736
614,2.551891482
629,1.057947679
634,1.943817463
683,4.470149034
686,3.133719926
701,1.973823317
707,0.9799962212
756,1.5481508
1102,0.8202577639
1110,2.425163374
1136,0.5588278863
1164,1.463834937
1164,1.918170297
1164,0.4691029571
1169,1.38198143
1176,1.534275338
1180,1.195731326
1192,1.242077422
1200,0.5999744513
1209,0.8386960111
1215,0.3281368693
1219,0.9420226605
1268,0.5678361047
1270,0.4931857476
1290,0.2107515891
1324,0.2465490444
1328,0.5665623775
1335,0.1914195391
1336,0.3563640226
1381,0.4405535555
1405,0.5198784241
1411,0.09289683639
1426,0.5144604412
1455,0.3365532167
1499,0.1562488597
1809,0.08353402669
1873,0.1975385424
1875,0.1961402279
2008,0.6523324943
2022,0.03696761007
2034,0.2695904524
2058,0.5710944043
2099,0.0483804162
2134,0.3055952364
2194,0.3882463175
2213,0.1966191928
2215,0.1721764863
2250,0.4745446458
2544,0.03078163752
2570,0.1510727866
2609,0.09936949419
2625,0.1392675061
2644,0.1540479461
2757,0.3415330832
2759,0.03170495893
2764,0.2747388493
2781,0.3549357403
2870,0.09630402598
2893,0.3443287929
2895,0.01888928413
2947,0.005215701352
2967,0.2350478082
2980,0.1336956614
3014,0.1293382435
3015,0.08308968252
3295,0.03074102133
3356,0.0421973799
3444,0.02492519116
3488,0.01477464299
3543,1.746499265e-07
3549,8.660333606e-08
3558,0.03452683638
3578,0.09079417081
3604,0.05521029529
3606,0.05273613964
3674,0.2299099055
3708,0.05643659844
3719,0.007235575543
3744,0.2086396553
3749,4.918751983e-08
3766,0.03041219496
3793,3.90946866e-08
3850,1.492412594e-08
3858,2.189608495e-09
4056,0.03596100596
4064,0.02736741483
4119,2.885436317e-07
4266,0.09305250323
4327,0.03503859401
4389,3.151342867e-07
4398,0.05435719817
4417,0.02483129047
4424,1.253540063e-07
4617,2.11298719e-07
4617,8.635601034e-08
4623,5.838330708e-09
4625,9.269434287e-08
4636,3.607414101e-08
4648,3.560096218e-09
4876,0.06428933096
4881,0.01754492535
4886,0.02375826657
4905,1.053258174e-07
4917,0.01309866675
4962,2.65712778e-07
4974,0.01133927058
5018,0.06216258112
5209,0.03122868514
5219,0.0141331239
5236,0.006444624043
5552,5.340912423e-08
5599,0.003529944994
5701,0.02134189839
5711,0.01358291568
5837,0.01484849307
5856,4.756477381e-07
5863,0.01244591038
5868,1.591258183e-07
5874,2.569786091e-07
5924,2.048056444e-07
5999,0.009223952723
5999,0.004852060801
6097,1.304759394e-07
6103,3.039025387e-08
6110,1.385524229e-08
6116,3.535149062e-09
6133,3.332173293e-08
6146,2.489206707e-08
6157,4.504144613e-09
6404,3.619642825e-07
6432,0.005898380549
6440,0.0409915705
6534,3.423449435e-07
6535,4.862422056e-07
6559,1.094999895e-07
6656,3.021244956e-07
6686,0.007785078125
6699,9.421647462e-08
6722,1.51014997e-07
6775,2.992004511e-08
6811,9.901381404e-08
6843,1.313674005e-07
6857,1.751688217e-08
6864,1.139478911e-08
6870,3.141508387e-09
6903,2.52052029e-07
6915,3.228560175e-08
6917,3.355701494e-08
6923,3.202382359e-09
6924,6.568185995e-10
6928,3.044208086e-08
6953,9.197414386e-09
7108,1.102921559e-07
7264,0.02472960355
7309,7.916150224e-08
7311,1.302649366e-08
7436,0.01270908221
7480,2.216486337e-07
7504,2.470790861e-08
7875,0.006135649542
7950,6.885017001e-10
7987,8.922711459e-09
8087,0.008590506101
8201,5.856175989e-09
9518,2.595223378e-07
9770,4.096204975e-08
9805,3.879851818e-08
9823,2.468769367e-08
9829,1.560526641e-08
9894,9.359609976e-09
11586,4.906357844e-07
11980,3.071102128e-08
12091,5.456399776e-10
