"x","y"
1,83.67657108
1,75.88671847
1,69.43996324
1,69.6172974
1,78.07888568
1,78.6321065
1,80.8609792
1,78.41873599
1,77.52324336
1,75.68137163
1,80.62348208
1,79.88421044
1,70.23089855
1,80.23422846
1,81.8506604
2,52.2799255
2,58.37520882
2,56.25696443
2,61.56813481
10,59.13475031
19,62.64367451
21,55.0752233
28,55.67531615
38,44.22322208
82,62.11322832
85,59.31516605
90,59.6933933
98,52.21470383
113,25.59692054
122,58.39213703
124,25.45625446
124,36.08017826
126,32.81345876
128,37.61109404
136,39.5201372
148,36.1745426
148,39.69438515
148,34.67790514
158,33.73533172
164,36.94414876
173,21.09278896
175,17.42277219
175,22.92449488
180,18.44046204
186,36.59074476
186,11.95235735
187,13.40242295
187,28.08566066
188,7.489717507
189,9.974765695
189,39.49459619
193,20.33828791
195,23.84665795
196,23.11250915
203,18.18086402
205,14.43032958
207,13.00105453
218,9.832787865
218,6.385414073
223,8.149183823
227,23.33933805
227,14.77744035
234,5.984573053
234,4.503887768
234,19.82710205
234,12.63016146
235,12.53949958
235,5.336952351
241,17.55872003
241,19.78324659
245,7.534046723
248,13.78017809
248,24.23637905
251,9.384020358
255,9.424837759
263,19.30396085
274,3.863898988
274,3.611087548
274,5.822652785
276,9.554079336
280,13.99579092
299,2.435690787
299,5.815935286
299,3.918192839
300,9.764874876
301,9.394910975
313,13.14243578
313,2.0188636
315,4.439099488
318,2.141808481
324,2.095557231
327,3.329972863
327,2.537396029
330,5.997127117
336,2.304402185
336,0.4266713991
339,5.955585366
345,9.971771009
359,4.007073687
362,3.837170184
368,2.076951967
369,2.338881587
372,1.32791478
394,15.02376631
405,1.430327309
408,6.29212426
412,3.676172056
424,0.8379740174
430,9.810402295
430,0.5499161347
436,0.1884664474
436,0.2007168965
455,5.67964213
461,0.142540072
480,0.07102025371
504,0.8760864842
504,0.03919121722
506,0.01384188895
517,0.1423850847
525,1.31906325
555,0.001068822146
563,0.04861269215
570,0.0009832834451
572,3.853599646
597,0.00052668496
608,0.03861077129
621,0.9055659531
633,0.01589008615
639,0.0003179654226
648,0.01337756145
657,4.456793709e-05
659,0.006408797911
681,3.171091527e-05
681,0.0041954564
705,0.002763429253
706,1.073732821e-05
725,0.001335187711
751,0.0002341028549
775,6.394029342e-06
829,4.444985962e-06
831,0.0001045767703
843,6.112230011e-07
857,6.555265765e-05
861,5.567733881e-05
864,2.283027681e-05
899,1.785960393e-07
914,1.283126281e-07
924,2.31560662e-06
937,6.428666666e-08
980,1.369542938e-06
992,3.543529914e-08
1011,2.780313473e-07
1016,1.076433165e-08
1016,1.801257454e-07
1029,4.905766104e-08
1052,2.327258386e-08
1057,3.158042716e-09
1167,1.167709662e-08
1206,9.929272515e-09
3006,6.154064413
3082,3.685468992
3141,2.118417276
3170,1.359370803
3205,8.74932577
3287,1.466976991
3331,6.091529148
3335,0.83846571
3368,3.834532981
3389,6.16017831
3396,2.223455056
3399,3.269470474
3438,2.061363118
3522,0.9834400913
3547,1.520974972
3592,1.550493463
3608,1.563598726
3620,0.1901935356
3738,0.148839086
3761,0.05191689726
3805,0.01482951047
3880,0.009882703539
3895,2.46563517
4036,0.003486781714
4067,0.0009007017711
4069,0.0004533499979
4198,0.0002837387619
4222,0.000244433584
4234,8.614059226e-05
4336,5.754625676e-05
4437,3.147016707e-05
4449,2.504691827e-05
4456,1.108065356e-05
4469,3.398537615e-06
4549,1.569769552e-06
4635,7.555307775e-07
4709,1.659606141e-07
4753,1.553383981e-07
4756,2.985672154e-08
4850,1.32845912e-08
4863,8.462961887e-09
7767,2.021642162
7934,0.9668407709
8008,0.3848802029
8199,0.1150653469
8202,0.003085287263
8500,0.001428523177
8547,0.0007064856878
8756,0.0002409014438
8870,0.0001410536852
8887,8.691799047e-05
8901,5.326441408e-05
8929,2.712961532e-05
9007,1.324435891e-05
9111,7.547527161e-06
9121,6.233482225e-06
9180,1.064807066e-06
9211,1.583525943
9337,1.563703336e-07
9490,1.302481678e-08
9573,6.038192168e-09
14291,1.416190857
14338,0.2557692933
14493,2.269173911
14671,2.961994378
14692,0.2278506696
14699,2.360909481
14846,0.1107999557
14912,0.09256584606
14936,0.0363421791
15014,0.02224208541
15037,0.01487663109
15128,0.006169512338
15281,0.001129061074
15364,0.0008403491907
15656,0.0001603279799
15727,1.578448312
15877,9.514261144e-05
15977,4.80270422e-05
16064,1.667783339e-05
16185,7.809117399e-06
16324,2.616426585e-06
16346,1.705683694e-06
16414,1.474913631e-06
16453,6.375084993e-07
16561,2.932155994e-07
16640,1.39079205e-07
16719,2.572151914e-08
16914,2.166621016e-08
16996,1.122504045e-08
17170,3.624670342e-09
26191,0.7264351441
26382,0.8057538411
26451,0.4953135182
26521,0.5206010778
26760,0.39428453
26875,0.2299260964
26914,0.1196849912
27199,0.148573791
27286,0.08267557179
27372,0.05328489191
27447,0.06161133238
27451,0.02960849488
27530,0.01179950516
27589,0.005132405159
27610,0.03304855476
27662,0.0148645516
27741,0.008654806554
27762,0.00465215051
27820,0.003548527411
27879,0.002415711666
27981,0.003317352323
28097,0.0009200727409
28274,0.002343171348
28354,0.001021076634
28410,0.0005908960429
28425,0.0005729815947
28550,0.0003534795045
28556,0.0003610175573
28593,0.000119955143
28745,0.0001222605115
28883,2.358462966e-05
28904,5.913403993e-05
28971,2.904924963e-05
29027,1.316733574e-05
29103,6.510607591e-06
29210,1.285323482e-05
29261,8.05323225e-06
29292,4.551761322e-06
29393,5.347024626e-06
29451,3.685795264e-06
29500,2.076198527e-06
29549,1.748212185e-06
29673,1.263308263e-06
29690,6.646655493e-07
29741,1.463709182e-06
29826,7.163379081e-07
29880,3.9403551e-07
29911,4.720136673e-07
29980,3.047627359e-07
30159,2.376928592e-07
30170,1.370969898e-07
30185,8.981714927e-08
30225,6.096161087e-08
30366,7.041001027e-08
30367,6.280227183e-08
30404,2.902231699e-08
30475,2.809790089e-08
30552,4.893195182e-09
30619,1.172504938e-08
30692,8.196963108e-09
43801,1.41531771
44614,0.9537186688
45041,0.3840628146
45529,0.2436930237
45569,0.1302850486
45911,0.03898725725
46583,0.01853508227
