"x","y"
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
1,18319.61741
23,1879.997795
23,1879.997815
23,1879.997813
23,1879.997802
23,1879.997799
23,1879.997811
23,1879.997824
23,1879.997831
23,1879.997801
23,1879.99781
23,1879.997823
23,1879.997815
23,1879.997783
23,1879.997833
23,1879.997817
69,373.4624429
69,373.46311
69,373.461947
69,373.4619949
69,373.4617602
69,373.461434
69,373.4617414
69,373.4614721
69,373.4641142
69,373.4624759
69,373.46189
69,373.4613636
69,373.4628086
69,373.4629711
69,373.4616733
93,228.7856363
93,228.7895586
93,228.7894103
93,228.7880671
93,228.8035407
93,228.8035513
93,228.8037571
93,228.8035988
93,228.7817402
93,228.7880246
93,228.7879194
93,228.8035564
93,228.7998445
93,228.799522
93,228.8035648
115,8.722578894
115,8.727413086
115,8.722173529
115,8.72833303
115,8.729875134
115,8.724616561
115,8.729930901
115,8.729806994
115,8.720883646
115,8.723070887
115,8.726940627
115,8.724611718
115,8.723936676
115,8.72387901
115,8.72462967
138,5.298002157
138,5.298251878
138,5.297992014
138,5.298294556
138,5.298352075
138,5.298088521
138,5.298363677
138,5.29834464
138,5.29791366
138,5.298043233
138,5.298232768
138,5.298089101
138,5.298039493
138,5.298045642
138,5.29809667
204,3.625663457
204,3.627046147
204,3.627031467
204,3.627379947
204,3.626088846
204,3.62583253
204,3.624346731
204,3.625702698
204,3.627643889
204,3.628261764
204,3.627374919
204,3.625815588
204,3.625109268
204,3.62439181
204,3.623952187
396,2.483325013
422,2.44915505
446,2.510816692
450,2.508886806
487,2.49234485
487,2.503212627
510,2.491031352
532,2.502309962
538,2.492164753
558,2.472938539
646,2.468243304
668,2.507981766
686,2.410692753
687,2.489764367
712,2.493117213
10482,1.550129193
10529,1.255918027
10553,1.517555796
10619,1.54295916
10641,1.53959753
20311,1.530866104
20311,1.536311298
20415,1.582416514
20439,1.540312494
20529,1.530910563
20563,1.584336174
20674,1.579237857
30050,1.570289673
30398,1.513716928
40107,0.9011592294
49175,0.9663293086
49299,0.9679060653
56496,1.56540237
56690,0.9621945938
58896,0.9362165276
59240,0.9795300911
59676,0.9809416264
67635,0.9863055604
69092,0.9655426354
69719,0.6277448118
77829,0.6281003708
85293,0.995253632
86637,0.9067838335
87422,0.6009404241
87719,0.3253655786
88210,0.309348969
88700,0.9794571303
96424,0.6066683514
97181,0.3765989183
97838,0.9930552437
106635,0.9311622323
107638,0.5876404534
113778,0.9859683606
117083,0.6277338626
117437,0.3920786818
123616,0.5571025363
123762,0.3931150706
124067,0.5741528716
125156,0.630372158
127299,0.247623805
134597,0.6281110297
144516,0.6030726069
144976,0.3934929634
146547,0.2487171446
153104,0.2444869677
154171,0.3498389387
154924,0.2181947922
172051,0.6170670715
173872,0.4423044611
173947,0.364941171
174263,0.1519778583
174517,0.09809597661
174616,0.06243724144
177576,0.3938444869
180402,0.628626679
181910,0.3933579253
182009,0.2496347647
192834,0.3945509608
211872,0.2459863497
212554,0.1538462195
237695,0.3858339777
247511,0.2332736713
248319,0.2046592389
255815,0.1559541263
261193,0.6244526056
289915,0.1545785391
381343,0.3461810511
