"x","y"
1,23.42962888
1,12.4036702
1,35.78233172
1,53.03999905
1,20.54857278
1,43.23056802
1,37.14802357
1,51.21739019
1,37.30096579
1,17.55005874
1,8.575306831
1,20.40936249
1,15.42752209
1,32.3232227
1,30.82265824
5,15.63196532
6,8.857780563
6,15.99546094
6,32.58579136
6,6.163760464
6,10.98911994
7,16.69333808
7,5.182334402
8,17.05927027
9,8.821304792
10,9.289017104
10,24.81954316
10,17.74407627
11,7.284225606
11,11.77532356
11,3.149602722
12,14.74995043
13,9.736403845
13,9.04414621
13,9.08695701
16,5.75088674
17,4.909074413
17,13.62887123
17,1.55271449
19,3.81158703
21,9.978365948
21,0.9351932647
22,9.680795491
22,1.899122026
23,2.224930978
26,5.634314282
30,2.578664797
30,2.480248711
34,2.26543147
39,1.332049145
48,1.097767804
49,8.741009088
53,2.074348278
56,0.934921161
59,0.5075330892
76,6.754653602
80,2.328139544
89,2.552911694
92,6.087982104
95,0.391553698
98,1.984259668
100,2.351393649
115,2.771685442
120,9.722023992
125,4.152845701
132,0.3369848973
136,1.880189556
188,0.4572937498
189,5.454042231
204,0.09573096852
209,0.01071076092
211,2.036601816
212,0.0007410675417
213,1.542392806
213,7.195774092e-05
215,2.467140207
216,7.291106328e-06
217,4.23303055e-05
220,0.9419533903
220,3.99833084e-07
221,2.966117289e-05
226,0.3114176788
228,3.383207741e-07
229,2.320531518e-05
232,0.1287867725
232,2.122542924e-07
233,2.483289464
233,2.343167089e-06
235,0.006555977107
236,0.06060841988
238,0.09092644443
239,1.261260487
239,0.0008602035579
240,0.01351923587
242,0.009472903945
243,0.6303642017
245,1.29135283
246,0.003521929371
246,0.6115904618
247,0.0001185009211
248,0.0006867076177
249,0.385240286
250,0.3303714776
251,4.312032046e-05
252,0.0005208069135
253,0.0970204341
253,0.1550806973
254,0.0008700961961
254,0.09740115809
255,7.951672039e-06
256,0.6351711172
256,0.0001599116674
257,0.01528713295
257,0.004151249355
258,0.06196714633
258,1.569345411
260,1.299372911e-07
260,9.404723255e-05
261,0.004425863689
261,0.003311358497
261,0.1399562169
262,0.0001620243178
262,0.01577328916
264,1.542605332e-08
264,5.064498134e-05
265,0.0002858735617
266,3.354557305e-05
267,0.1578432037
268,2.276018733e-06
269,0.001831316953
269,0.03206487282
271,0.05213679432
271,6.174081904e-06
273,0.000200025768
273,0.001426331828
273,0.004191949416
275,0.02558100192
277,7.836987543e-05
278,1.468944475e-05
279,0.001026969812
281,0.006454207263
281,0.0009004128909
281,9.937820025e-07
283,0.0009558897461
284,2.671318469
285,2.062873443e-05
285,0.003837209343
285,0.003943611998
289,6.094755722e-06
289,0.0005648181655
289,4.289347322e-07
289,3.872338702e-06
291,2.043667283
292,1.431074111e-06
293,3.888391049e-06
293,7.512176126e-06
293,2.370626184e-07
294,2.601112681e-05
295,0.0003383081997
297,6.784721673e-10
297,1.280979873e-07
297,1.947107492e-06
298,2.353704827e-05
301,5.166322126e-08
302,3.1756759e-06
304,9.879529257e-05
305,0.002126958786
306,1.911118268e-06
309,0.0009268431714
309,1.44688444e-06
310,8.07620836e-07
311,1.494364718
313,8.478799884e-09
314,0.0009198332329
316,4.700479158e-05
317,2.129919352e-08
320,3.01629255e-05
321,0.000316082102
325,0.0001059214679
325,1.52914339e-08
326,2.483471087e-05
326,6.159020245e-07
327,6.057614144e-06
329,4.253761844e-05
332,1.008149153e-05
333,8.567743336e-06
335,2.871305924e-06
337,8.407940811e-06
338,2.605396411e-06
338,2.148055955e-09
338,2.68380802e-07
339,1.935006082e-06
342,2.146844096e-06
342,1.334757371e-08
343,0.09821410969
345,8.604048929e-06
347,0.0007959444425
355,0.0004117938377
359,4.43327271e-05
361,6.075868171e-06
363,3.710304691e-05
366,2.524909931e-06
367,1.509259356e-06
370,5.783835206e-07
377,9.046828175e-09
378,6.887915802e-07
378,3.785907836e-07
379,1.240479889e-06
379,2.499204649e-05
382,1.547367525e-06
382,3.782478899e-07
382,5.678852233e-08
385,5.636629794e-07
387,1.381698925e-05
388,9.742734619e-09
389,3.649056453e-07
389,2.262879704e-06
390,5.873778974e-08
391,7.724746993e-07
391,5.917434578e-06
393,2.322656769e-07
393,2.101406267e-07
394,7.840583294e-09
395,4.620846497e-07
395,3.525541388e-06
399,2.915753754e-07
399,4.783916552e-08
401,1.185188125e-07
401,9.966220205e-08
402,1.268394811e-08
403,2.480281367e-07
406,5.474043974e-08
406,4.973664147e-09
410,1.155302698e-08
415,4.038009394e-08
416,2.354192929e-08
419,1.444326614e-08
422,9.628081443e-09
424,1.558348117e-08
426,1.356892551
427,8.732250478e-09
441,0.9656913725
444,1.538324644
448,3.181303043e-08
452,2.096980722e-08
455,0.4919488836
456,1.284962536e-08
463,0.3081280535
468,0.08985904551
472,0.009794342991
476,6.869456115e-09
476,0.003472552371
484,0.0004501208734
496,0.0003911437095
496,7.617870779e-10
504,0.0002377728235
512,3.262603627e-06
516,2.436281704e-06
532,6.956746006e-07
538,4.486104217e-07
583,3.97659619e-07
