"x","y"
1,409.4886101
1,17.80986917
1,34.51169768
1,18.29292501
1,22.87863676
1,92.45249639
1,71.6642599
1,148.2664203
1,95.38023941
1,319.1528219
1,89.87569879
1,8.097212056
1,4.00421328
1,17.45519149
1,15.44176456
2,16.84762423
2,23.13374236
2,24.32979906
2,8.408383667
2,41.52141284
2,10.0871544
2,24.65950033
2,8.579375634
3,10.00424173
3,14.26277743
4,8.445761488
4,6.249961016
4,6.251606592
4,9.768269712
4,0.5488546616
6,6.023300231
8,6.440076463
11,3.915329412
12,14.96594379
13,5.741285876
13,3.134431767
14,1.346955492
15,9.559472503
16,3.401258041
17,15.79976585
17,3.567186605
17,1.85443719
17,5.160061743
17,2.277235914
20,0.8355518977
21,3.305828078
24,5.486417279
27,3.402196209
29,6.258082054
31,0.5965345643
32,9.966069867
38,2.291313961
40,0.2819382437
41,1.400609681
45,2.432124203
46,1.275364916
46,0.5801791475
58,0.9933169524
65,0.3031491584
68,3.259875972
69,1.9718208
70,3.741375017
74,0.9900802998
76,0.2486935954
77,0.3886339639
84,0.1364286601
95,0.3639132866
103,0.549392066
112,2.292248049
112,5.246047975
119,0.1590052081
119,0.07893525478
120,0.1237223816
124,0.9458216555
133,0.2899249715
133,1.484339029
137,0.04994053545
145,0.06840656625
159,2.400332391
164,0.2238075246
169,1.39249044
170,0.0994453676
172,7.813377872
172,0.0369704409
172,0.05058618351
178,0.03129030378
181,0.03194467213
200,0.2434573102
206,0.01953318272
214,1.571862613
220,0.009139156573
220,0.1575728854
229,0.7426481139
236,0.01016563666
240,0.005363034448
252,0.008365927578
260,3.686514198
274,0.03698251785
278,0.469401329
283,0.03978105087
289,0.4475649157
290,0.01326491698
298,0.1942130391
300,0.05960074098
305,0.008498890765
306,0.2596132812
307,0.09908074908
316,0.09762502687
327,0.8489538785
333,0.008386351046
339,0.01612438599
344,2.422625493
386,0.01530901326
388,0.03668925228
402,0.5412187719
410,1.392503386
438,6.305539408
438,0.003100378356
447,0.003150032754
458,0.3644327708
459,0.2207029116
463,0.01674289711
484,0.008143526287
486,2.492631011
500,0.00646821998
509,0.09399083908
524,0.005313283236
538,0.03639124903
641,0.0629574671
646,0.003823955283
662,0.9691616876
677,3.202807969
704,0.5609947177
748,0.8341882128
834,0.3269941979
849,1.850675538
862,1.39973401
871,0.1602774841
874,0.5264456452
904,0.004836265575
904,0.1128760693
924,0.0030796316
934,0.3391027338
948,1.042293287
949,0.09470586273
955,0.03229478061
968,0.2498432629
991,0.007363735825
996,0.839130324
1013,0.07042211969
1031,0.01773238367
1039,0.3634989028
1046,0.01755916995
1065,0.06152105428
1087,0.003022443396
1159,6.303345752
1161,0.796507905
1202,0.0172979164
1206,0.2437852432
1236,0.6046031825
1237,0.004492419794
1241,0.01285709225
1273,0.3651756982
1288,0.009688083429
1296,1.389456028
1310,0.0371130171
1335,0.001933120207
1356,0.158114556
1370,0.09540738551
1384,0.002239607151
1385,0.2507764227
1416,0.02367155212
1431,0.03243571419
1439,0.00303174537
1506,0.1198877927
1516,3.395513286
1522,0.001030842735
1531,0.09918509887
1593,0.01023713969
1635,0.06079678028
1665,2.360717558
1681,0.009732928663
1683,1.289919497
1716,0.8768785622
1739,0.00755795768
1754,0.004295782393
1764,0.569422263
1771,0.006255473985
1791,0.3282217715
1794,0.2022466101
1798,0.01794810345
1806,0.003029497062
1812,0.0989888295
1813,0.009316895351
1816,0.001151714998
1833,0.001082476609
1846,0.03602466687
1862,0.0008858451815
1891,0.003021603258
1891,0.6156871545
1938,0.3635972124
1947,0.0009984643183
1952,0.01008036996
1965,0.1673583608
1971,0.1094616751
1978,0.009936688083
1984,0.09806002593
2031,0.005867354707
2083,0.003463543999
2093,0.0004075847276
2120,0.0003812171075
2134,0.0009990319102
2150,0.007424571548
2171,0.006201096967
2179,0.03321953157
2206,0.02000860727
2220,0.008073466113
2244,0.004718813758
2254,0.003563395877
2271,0.001703447711
2329,0.003067445814
2349,0.005037810809
2373,0.0009953582247
2394,0.001250018942
2547,0.0009640980156
2565,0.003130669729
2663,0.0003157971233
2732,0.004815386956
2755,0.0002315599226
2783,0.000315846761
2901,0.00440078624
2964,0.003840985904
3068,0.001915339541
3118,0.00150307163
3200,0.001403500225
3234,0.0002370399271
3336,0.003063514322
3353,0.0009840475062
3727,0.0009882102173
4181,0.0001481252187
4348,3.993695634e-05
4469,3.924306395e-05
4764,0.0002319254792
5088,5.342922943e-05
5611,3.741375491e-05
5626,0.001465729375
5862,0.0009846133552
6289,0.0004257721401
6316,0.0002678401998
6582,0.0002372419315
6826,0.0009827932648
7251,0.00208025566
7255,0.002164595735
7451,0.00110785593
7751,0.0009869968356
7889,0.0009050299923
8206,0.0006131563258
8277,0.0002337981082
9472,0.004795703621
9589,0.00314804172
9621,0.002033589183
9632,0.000991828515
10972,0.001721265245
11039,0.0002715831678
11146,0.0004990893662
11156,0.0002297030278
11296,0.0005993385729
11342,0.000244834937
11370,0.0002307161398
11739,0.000459787329
12103,0.0005878972498
12113,0.0002583493677
12257,0.0002824425976
12391,0.0002415364075
12400,0.0002423211732
12499,0.0001098049918
12572,9.868450397e-05
12717,4.138026252e-05
12841,3.311055006e-05
12856,0.0001432117212
15904,1.517550875e-05
16020,6.700496727e-05
16083,9.91856513e-06
16125,6.250863937e-05
16899,5.001674534e-06
16965,3.891413225e-06
17553,1.734254425e-06
17558,3.83185971e-05
17607,7.014071244e-07
17657,0.001015806013
17772,0.000994773147
17977,0.0003288438493
18020,5.130895318e-07
18037,0.0002296482176
19967,0.002387639147
20015,0.0003427772488
20522,0.0002367900134
21195,0.00011289764
21561,9.153183467e-05
22725,6.300787825e-05
22911,3.294667647e-05
25938,1.840160294e-05
26444,1.554622929e-05
27772,8.387430995e-06
28028,6.032906157e-06
29189,0.000102172489
29260,9.625607761e-05
29780,5.673514167e-05
31358,3.907872457e-05
32088,2.849325369e-06
33059,2.477191629e-06
34569,0.0003267067436
35012,0.0002476135866
37349,3.41139461e-05
37390,1.612831915e-05
37452,1.855802142e-05
37696,1.21748737e-05
37854,1.600581754e-06
37987,9.743721066e-07
39143,1.141460157e-05
39204,7.455460718e-06
39328,5.788186286e-07
39728,2.801555503e-07
39874,2.34823176e-07
40321,1.021164451e-06
40351,8.878902236e-07
40597,3.717320993e-07
