"x","y"
1,7532936.202
1,7102347.018
1,12490420.93
1,102198.1357
1,18107357.39
1,6908109.46
1,8099625.418
1,14845352.26
1,3974048.443
1,3229885.294
1,24840437.25
1,3360703.012
1,20108717.09
1,18574170.93
1,20216505.28
2,3336467.316
2,11138085.92
2,5018505.631
2,1808887.192
2,15282316.61
2,11491355.31
2,14158424.03
3,6111777.271
3,3820444.469
3,2758015.478
3,1605164.633
3,2572753.048
5,2377739.459
6,1395957.414
6,1501447.31
6,1331914.409
7,7347110.256
9,3312562.469
10,862045.9707
10,1541010.366
10,1632666.633
10,1330640.494
10,6255679.508
11,954721.6833
14,1822114.972
15,2211446.749
17,1911903.882
18,3401538.48
19,1383880.521
20,1016348.161
21,1484331.58
22,1425641.369
24,946178.1944
28,808645.1109
31,736284.2798
32,282016.7025
32,1054240.309
33,412041.7817
35,733569.9067
36,887023.5598
38,280485.588
39,830404.343
39,466819.659
41,158383.1618
42,485503.3741
43,365078.2774
43,1311848.26
43,866166.2338
43,888516.9361
54,148021.4166
55,374395.8347
56,367142.0453
58,497994.1304
58,1290031.247
59,493164.5373
61,490092.923
63,390556.4694
66,250433.7945
66,803019.1299
66,381101.1573
67,581102.654
71,337914.7558
71,218519.8583
72,224404.8948
75,44465.24602
77,377934.4073
81,150798.4954
82,575107.9877
87,390471.3359
87,153272.0509
88,180628.1459
88,109992.1424
93,424461.0712
123,247885.2578
134,147672.1318
147,46665.70554
148,377351.6829
160,346088.725
172,95829.86547
172,123714.4017
178,113791.4168
178,250209.6307
180,194511.468
182,99525.43735
186,24405.02238
194,93197.19681
202,106066.967
205,10017.78444
215,83969.48636
216,105371.0247
219,388541.175
223,40270.16908
232,130617.9252
232,81839.26582
234,54017.8992
234,68562.84114
241,62865.86314
244,202448.9416
247,32731.40257
248,24500.78269
248,21504.99817
250,66795.35062
251,31388.16518
258,49858.88807
264,96693.37631
265,96066.96531
267,146199.3116
309,50529.70722
314,46353.94763
334,40744.2636
341,64687.32608
341,32692.118
359,57903.47545
378,22719.60454
382,54970.57346
394,19011.38071
406,34613.06407
408,95242.80427
410,23814.18095
460,37450.70758
486,37856.20105
491,15520.14783
494,25051.6536
499,61585.51566
511,14901.07964
524,60766.91569
530,8744.063179
549,15426.73947
552,5163.220281
557,5351.677963
557,38002.47781
557,13513.42545
570,59705.05115
570,96939.58532
572,3750.137015
575,61840.95639
584,38354.79701
595,15023.89271
611,38465.16237
659,25086.34518
666,23152.09755
669,23975.79311
681,8741.512572
706,24236.85976
717,13637.67389
727,14851.78122
761,23800.30559
775,12068.83942
782,8526.173317
783,9026.101723
843,9549.90731
851,24277.01351
867,6309.507423
867,25062.73558
885,9296.612456
889,13941.04875
894,15613.52962
925,3779.633173
937,6099.322188
944,32714.8054
948,5476.071529
960,12867.05674
964,3699.716505
964,9186.479782
971,5635.115901
974,2347.252872
981,9777.296622
981,23548.73653
984,3483.688213
1006,3654.571373
1016,2418.490026
1016,6172.412138
1042,15137.68578
1044,3366.543624
1057,9479.915693
1060,2324.375501
1061,5422.955624
1069,2449.338438
1072,9835.392524
1090,14842.15892
1108,5724.076456
1120,3473.781922
1147,3970.578257
1177,3559.399845
1200,8830.899164
1213,6121.684351
1234,2305.810951
1251,6228.124505
1258,1387.959288
1260,6239.678532
1264,2020.967096
1307,980.2185044
1307,9424.89537
1312,2472.293264
1329,1258.808787
1350,15550.06078
1367,1571.484993
1367,1513.116574
1375,5637.79626
1386,6228.196156
1398,1526.780577
1400,3873.439207
1412,2413.012202
1436,914.1151921
1455,623.4164505
1455,1559.055023
1464,906.0157391
1467,890.0865585
1479,2567.500386
1488,613.1482998
1488,3404.270669
1495,8104.539574
1498,3826.741547
1518,3904.25253
1528,949.5697006
1543,2428.378377
1543,2397.966729
1544,1465.757722
1554,626.5428555
1560,617.6491884
1565,2137.12464
1585,385.2555569
1587,2338.38862
1588,2442.885265
1598,983.7853938
1621,353.0790381
1632,396.367999
1640,1563.382109
1640,1578.137381
1643,2100.3645
1673,5969.606608
1678,1520.580746
1700,1582.059165
1705,1399.614891
1705,588.3714828
1708,1582.647316
1710,524.9634987
1713,563.451751
1725,710.9977361
1745,214.7172047
1752,336.3591199
1753,993.5080316
1753,393.7378213
1808,982.465308
1812,457.3171614
1812,1420.079039
1822,284.1963005
1849,783.4454524
1854,3936.914035
1888,963.227789
1892,217.7560364
1930,987.7045502
1930,247.4506833
1942,840.248718
1950,619.4856481
1972,235.415982
1972,397.7929525
1993,140.0189175
1994,625.2936684
2043,249.2083548
2045,157.148971
2049,380.9556424
2049,250.5156913
2059,600.0448342
2087,2498.173892
2113,385.6119067
2159,95.71499659
2176,390.4871426
2213,149.2561347
2213,608.9520911
2220,376.9082855
2254,619.0759413
2266,251.0787806
2309,242.2527233
2365,245.6363026
2366,1571.882091
2409,98.94464671
2455,51.68000428
2455,238.1922043
2465,239.0547868
2479,396.7778739
2481,628.9124902
2484,869.3252162
2487,155.3773588
2579,98.83085142
2590,98.39956381
2596,536.8046483
2609,148.3075189
2625,150.7653167
2630,157.8666822
2635,389.3052737
2646,35.1014156
2646,57.79579698
2703,396.1333746
2714,151.7017647
2719,247.7901095
2725,237.0588865
2725,154.0789589
2758,158.2602071
2769,59.79649718
2775,394.5232365
2776,79.6947257
2778,98.65895622
2787,139.2492918
2825,38.81791128
2844,24.47673174
2844,70.23216172
2847,94.77031773
2856,24.62444315
2859,27.13767258
2888,62.27132275
2888,245.5554915
2904,34.58548884
2913,95.49691777
2936,147.2283711
2938,97.8417368
2940,51.64240877
2941,62.81323643
2997,16.88579483
3026,15.25359102
3031,15.78571284
3046,51.65399117
3050,19.49240748
3051,95.74762597
3053,15.71350518
3082,35.93419716
3088,15.16613948
3092,39.31636124
3110,39.67482403
3114,154.652032
3118,39.32162811
3119,245.5610503
3161,6.732316146
3180,9.257069953
3183,8.679510111
3193,99.66315074
3197,49.42383043
3197,3.365206417
3203,24.10588698
3244,37.43128651
3276,9.742597914
3277,24.6968304
3277,2.433082472
3290,54.88376287
3291,24.35148002
3292,6.192881757
3297,0.7254530518
3334,152.5915029
3340,22.2821722
3340,15.33149952
3344,0.5541812599
3392,59.0830369
3412,15.16093333
3430,15.61424647
3442,38.78297592
3483,0.3410980583
3488,25.04913396
3503,0.2490438254
3555,0.1570965898
3605,157.7960988
3608,39.31781843
3608,0.08568179476
3620,0.02800089948
3620,9.842465454
3630,24.59568569
3692,99.84467702
3755,0.01803501059
3787,0.01388339632
3813,96.86148414
3820,3.978115277
3855,15.83270358
3885,62.52695869
3895,6.307108254
3897,24.99113899
3922,0.009839821024
3928,6.019081461
3940,9.933769958
3977,62.51177549
4012,14.86774444
4024,6.118598359
4083,36.55326039
4096,3.940680279
4096,9.952745085
4096,3.959408118
4096,98.83186297
4096,9.842788981
4164,39.21214461
4165,0.006251128416
4176,9.770195296
4190,2.389794234
4190,62.9542044
4200,15.63558455
4227,62.57460066
4250,2.496803941
4267,1.337213126
4269,23.96128937
4287,5.617695053
4294,0.9700425649
4311,6.196445784
4311,33.71487744
4336,1.538438626
4340,15.68662196
4347,2.467596623
4354,0.9774286714
4354,38.02568306
4354,23.88595318
4368,3.686059518
4404,0.5067345066
4404,11.09201194
4411,9.893225344
4452,9.983394237
4483,0.5682197874
4508,21.7608824
4518,6.173382853
4524,3.445731202
4526,0.3969730321
4538,15.25716444
