"x","y"
1,805321.2419
1,1632007.5
1,16321739.49
1,19354419.41
1,1104568.076
1,22000608.93
1,4201634.196
1,4863984.168
1,2411257.794
1,6471515.888
1,20305099.56
1,6138792.028
1,8502197.295
1,3032286.451
1,7561365.224
2,121305.6398
2,9254748.578
2,11485177.15
2,34392.26517
2,14781517.61
2,12472848.22
2,2973023.238
2,2663187.565
3,1726523.644
3,2148451.886
3,3294377.53
3,2286451.421
3,535481.6763
3,67513.81928
4,1117893.24
4,1314393.755
7,570573.9732
7,1235651.115
8,236607.5708
8,564374.9316
8,833541.2673
12,3572382.281
12,2121548.931
12,2756983.153
13,578782.2882
13,227120.7197
13,3373749.083
13,1464695.085
13,2312705.46
17,366407.4107
17,836885.5937
17,1103708.725
17,285247.3055
17,2048936.156
17,306470.7526
18,94007.21286
19,154335.0885
20,51920.52645
23,515984.3934
23,1006603.932
24,136479.1689
24,983360.2064
24,121063.658
27,369693.9243
29,42351.96379
29,695266.7252
30,127192.6168
31,351242.0812
31,97122.967
32,68105.2045
32,58035.50284
33,151574.7433
34,52202.92281
40,38993.94361
41,4636.327237
41,203356.7966
49,147304.7195
53,120581.9209
53,18750.45727
54,228304.7211
55,80862.9224
55,5670.59615
56,23515.0511
60,37644.04984
65,65548.20942
70,67098.3925
71,41911.07973
73,50317.8657
75,92191.24034
75,24838.67284
78,22043.42064
79,9091.708547
80,62045.90267
82,24645.96797
83,49924.16566
83,30542.74525
86,53304.84499
93,63509.47975
107,16123.93618
107,8842.779779
109,12406.82369
112,32247.8278
112,5515.005356
115,31266.86443
115,31825.06048
121,39648.06315
123,38962.80553
127,13944.83406
128,3141.890289
128,15418.63564
129,24548.98153
132,7267.528609
151,21336.31541
151,1014.247184
158,51294.04045
160,12796.27948
160,35943.00396
160,1709.309238
161,5697.55209
170,7801.694439
171,21985.14639
171,2934.139083
182,1537.664693
205,13998.5841
207,5945.533693
213,24601.61572
213,6212.743665
251,14322.35689
273,7734.165012
273,23556.69682
279,2188.7444
282,1168.550221
312,15714.85796
319,501.169659
333,13247.10396
341,3839.615272
342,13235.19477
353,9161.674948
355,8334.861722
365,4469.246516
365,6197.963054
372,25034.0423
376,385.4620263
382,9983.428042
386,9982.988259
394,930.0418517
394,9006.350203
394,13788.12789
400,5210.177421
402,531.8388074
405,2003.801911
409,5595.527226
409,660.3947503
412,5388.021926
421,2140.801554
421,3618.017453
421,9564.552963
427,3617.863954
429,5109.990922
432,3465.862154
433,930.9507644
435,3734.11501
435,715.9186592
435,3620.708419
437,2600.995708
448,1106.009691
451,3977.281776
454,1157.42641
454,144.4333933
461,818.8367119
462,12450.57005
465,2037.791025
465,5586.546611
480,2293.04526
489,1405.701592
491,1417.17924
493,1575.509604
497,194.3842969
500,229.6854152
501,1561.710706
501,3683.110083
505,8575.978686
509,696.6057551
514,734.6240576
514,5162.070479
517,584.8434855
517,1133.490995
524,462.2828845
525,2903.572354
525,178.9768839
526,145.1959626
526,156.7416151
528,354.5174477
542,5471.409456
547,624.0061656
549,612.4955329
552,151.5750194
553,1516.875779
557,361.2830744
575,941.6418597
575,367.8474192
589,74.24621865
594,2267.971088
615,852.5417461
616,59.67513736
623,911.7692194
624,395.2149185
625,242.9884427
628,195.2184528
628,518.8626181
634,141.641533
634,64.20895778
670,60.0310359
670,393.8681212
670,246.5503595
670,87.45885429
679,38.08135883
685,149.0436207
687,39.02944045
689,92.06361606
694,62.8420875
708,604.200077
725,621.116689
732,241.3000415
740,38.22448519
742,1569.750647
759,38.3788808
780,109.7048724
782,330.4701043
782,158.3044549
782,230.7190371
788,62.05877908
817,24.95581373
821,97.09626609
823,246.8363761
825,379.6544737
829,202.787015
835,59.85624192
837,136.7309897
837,156.6455424
841,150.7536246
841,99.80290964
846,79.77679025
853,628.7157743
863,21.80186342
864,62.88563553
876,75.14495549
880,94.57674279
884,38.75462046
888,25.03638647
894,43.10906509
904,29.45184732
906,40.41655031
906,14.00251317
906,18.9945844
914,36.16548667
914,94.08832557
921,38.824492
922,22.76299984
922,11.80396305
933,2.911899766
936,61.62255819
949,57.26500013
954,9.777095388
957,158.1925478
965,353.8482088
965,13.50660262
971,36.13557994
972,2.248475896
972,38.35783343
974,1.19687821
975,19.5483716
979,247.6192138
981,22.00000723
984,903.8764832
993,6.292614378
995,91.66189593
1019,12.04574436
1019,3.967944011
1019,12.64735378
1020,0.9529212219
1020,4.966906958
1030,24.57631328
1031,15.83690023
1031,8.608403651
1034,36.24598276
1038,623.6175792
1038,3.264127009
1039,5.30549005
1048,15.51371075
1049,361.4105397
1051,23.46773692
1058,173.3561214
1061,138.5601821
1068,24.9324656
1069,9.892407838
1076,0.3045633185
1084,60.64004312
1085,83.09298359
1087,2.404051843
1098,88.16569177
1102,41.30917469
1106,2.415683109
1107,36.62032415
1107,1.5814654
1122,1.579562586
1122,15.10100827
1134,53.512
1135,19.79557973
1140,9.965962493
1141,0.874965275
1149,0.2469791563
1152,0.0996896194
1159,8.592650497
1197,7.31159687
1219,13.57813186
1220,5.075839987
1229,39.7233613
1231,15.46073386
1253,4.259355781
1253,0.06218482758
1254,2.22283402
1261,1.256934701
1267,0.6288545451
1268,0.734589045
1270,6.25490688
1294,0.9484141151
1310,3.02504664
1328,0.374158284
1348,2.47434386
1352,15.42813
1374,0.03814488904
1377,2.468652201
1383,9.762245787
1383,9.246310173
1399,0.2440717487
1399,0.3476442532
1401,0.6011423089
1405,3.973772435
1409,0.09603747051
1421,9.382212176
1424,22.43707756
1431,0.02421283075
1431,4.821698776
1440,9.135803472
1452,1.58480194
1470,3.932437619
1473,0.9571282989
1483,0.01518944651
1483,14.84525895
1492,8.061836777
1494,0.3471515781
1496,5.952246778
1500,2.139081405
1504,4.77101512
1504,1.449977704
1506,6.27094642
1510,0.5469337292
1510,5.737842123
1515,0.9123802179
1519,14.04202784
1519,0.006624776478
1519,1.915889841
1519,1.356468527
1520,3.725978921
1523,1.229201574
1525,6.01009799
1527,0.1477716888
1528,2.482572982
