"x","y"
1,68.85484536
1,79.55373779
1,96.30173598
1,58.6556267
1,95.04320291
1,79.93053624
1,62.15663943
1,82.4585619
1,72.56878038
1,76.50834966
1,81.44260539
1,67.69788172
1,56.04529716
1,84.30498173
1,83.6769659
9,55.33704524
10,59.91890865
16,54.17156686
17,56.72715493
18,59.70512967
19,57.44662856
23,52.14501309
23,41.5702645
24,62.71074895
26,36.59591707
27,58.38864517
28,41.5480831
36,36.27404612
42,38.81045873
42,36.21953196
43,39.09376632
44,37.08261318
45,35.3505095
54,38.64834565
57,24.93744853
59,39.71221926
59,21.85846383
60,35.37291536
61,24.79779919
62,37.54629748
70,39.40746559
71,36.25651955
97,15.33763426
100,20.44409923
154,32.51748874
414,23.63668926
433,38.20145601
444,22.55447104
451,18.80955703
455,20.51996832
463,25.01564352
465,17.49664676
468,24.99056209
470,13.95351934
471,14.15311935
489,15.50621075
491,9.813840834
560,24.14013256
624,24.60269553
637,24.3942215
665,15.54623684
766,12.67580266
795,8.041200596
840,24.24859042
852,15.56605302
1524,15.61405566
1712,12.12204001
1745,9.924539967
1827,15.11733635
2174,15.01923844
2447,13.87668763
2465,9.894198863
2468,9.849563648
2472,6.846389776
2484,14.74496072
2680,9.796893145
2774,15.53319455
3964,8.690727828
4294,8.995847554
4588,13.06632867
4619,9.044535982
4715,9.75825578
7093,9.404025881
7429,6.215024474
7708,9.901194861
9397,9.831398488
10311,5.919080929
10332,3.67160467
12494,5.458164921
19252,9.590466974
36279,5.635795629
36312,3.098200738
51045,4.526624865
52581,6.180573313
54775,3.342645933
54785,2.339805357
56426,6.020159912
