"x","y"
1,1570471.688
1,7760483.464
1,2844745.706
1,55114368.49
1,926275.8502
1,9848641.4
1,31746114.32
1,822953.4566
1,5061884.299
1,15065800.45
1,15353990.51
1,43570254.99
1,24340280.17
1,9190978.925
1,4728763.232
2,2137117.369
2,36368395.51
3,6081249.172
3,20903353.33
4,2645204.139
6,921826.7306
6,2128188.726
7,659038.6971
8,226049.6054
8,6799651.738
9,1241019.127
9,24461285.76
10,524271.0858
12,5192375.752
12,3573495.688
12,351890.7316
13,10689448.19
14,9316081.802
15,2925540.445
16,8834438.945
17,129970.6061
17,5345759.163
18,911971.7519
18,131354.7872
19,36380315.24
20,1476533.494
21,1882003.914
23,3028034.515
24,363831.4337
24,602567.5158
24,1981104.28
25,24221396.29
25,2370704.45
25,13792036.2
26,1947376.222
26,1368242.627
27,10927654.92
28,1054760.766
29,6955106.654
30,546754.3405
31,348992.8251
32,1241318.997
32,8157253.431
34,2872329.321
34,5970888.023
35,14899447.79
35,855408.7415
36,1310150.964
37,2524579.296
38,2495766.181
40,555586.8597
43,6103908.371
45,1259708.033
46,868534.1128
47,856584.2983
48,729757.5942
49,2819313.26
50,494994.0278
52,9186694.262
53,832360.5101
53,592900.8578
56,507754.2419
57,246260.9208
58,200793.8998
58,2115127.949
58,334605.5906
59,95485.78841
60,533314.8457
60,1466799.477
61,3955408.762
61,145992.0349
61,200953.7246
64,1286786.873
66,533668.5058
66,2537876.374
69,88367.64197
71,834361.4273
71,578746.4788
75,2154538.659
84,140739.1479
84,315558.7705
96,355229.4575
100,958290.9772
101,391993.0154
105,87138.13923
112,459537.3128
115,60018.15605
118,783105.6735
122,86156.96303
124,551657.5275
124,123469.7466
126,395514.2472
127,318976
128,244737.5986
130,148679.5817
132,317440.8094
142,138762.576
150,92455.88361
150,30758.29518
155,140505.7839
158,20486.19774
163,195176.8944
168,156422.9191
200,156534.8876
207,523394.8917
219,79356.998
220,219104.2595
225,99203.81455
225,314882.9275
243,59805.86952
265,48043.60436
266,183349.7206
277,235996.3319
284,137447.6491
302,62853.05751
304,97613.64519
329,62549.56374
352,59496.52018
360,354956.0696
370,136268.8969
374,156324.9392
379,72181.33828
392,333900.2956
430,15795.98476
431,24022.57613
510,30289.96431
551,249977.3339
576,62647.12476
578,23356.47713
632,250671.5826
677,137218.535
701,8696.753565
713,38832.28076
740,99991.38512
783,99183.81911
809,15049.47516
822,99875.53448
823,39437.02317
849,6145.165717
906,53711.97117
979,61077.07953
1079,8699.736935
1122,6265.563268
1129,157187.7704
1135,90269.93818
1195,39243.00346
1269,50254.74283
1370,39562.63929
1606,98000.72628
1641,23757.41252
1683,24327.81708
1706,20850.03505
1729,61729.69893
1737,25107.59682
1797,36139.18965
1867,96149.67535
1876,62725.14052
1924,23905.98874
1933,3838.847148
1948,3877.035797
2015,14854.17342
2331,15768.40683
2818,14318.87563
3034,58512.08427
3169,9562.376995
3265,39526.70238
3293,57851.80271
3349,15841.86154
3411,15314.44878
3541,37582.84356
4210,29208.44093
5163,9077.773655
5329,24052.27005
5604,22016.69324
5640,11680.30219
5724,9685.254178
6086,2300.222553
6565,39740.16939
6749,9983.567394
6900,15798.40857
7557,2456.22612
7610,39669.20301
8346,6083.679544
8871,15745.62847
9016,24367.686
10054,3319.665647
10726,39804.26046
12897,9619.222934
13268,15175.33639
14578,2414.289255
18592,1553.538578
19868,9808.930815
22688,6296.282068
25553,6289.45656
26687,24670.93457
27730,9971.94409
28185,38688.48749
38422,6309.098141
39553,6293.034789
40759,3802.8495
42081,24209.04849
45196,3976.312771
45747,9668.765189
48267,15835.0639
52836,2502.751242
68207,2499.648674
71627,9952.042647
72359,24803.4984
81970,6300.526711
83864,15680.69603
89719,9998.953072
97396,6308.764458
97466,1581.761262
98873,25069.3357
106550,6269.824416
111235,6130.681848
112696,3675.9079
135823,9963.76056
142483,993.3351495
146282,3971.447604
163043,3668.494363
190539,2508.853399
196351,3961.997731
207194,2496.062445
212388,6209.425527
222264,2466.787336
263097,3973.479288
283513,1584.530339
363822,1582.261424
424409,15788.253
451723,15848.02579
490822,630.1541974
