"x","y"
1,638.4194712
1,763.3359952
1,705.2552048
1,725.7131233
1,724.7927098
1,656.551371
1,739.2962971
1,714.7052668
1,755.3592332
1,743.2364627
1,708.4692
1,788.3114811
1,704.4134702
1,603.2185155
1,730.567066
2,370.3940426
2,322.703098
2,270.4927567
2,236.7121992
2,345.8215161
2,324.410597
2,329.3754294
2,333.8270269
2,326.0088115
2,362.3054056
2,382.2941666
2,283.0775967
2,326.1286416
2,373.3291131
2,332.3809538
13,247.7743305
16,226.9872367
21,229.6672061
51,243.2013776
51,250.8123899
54,193.9440028
54,205.0950457
64,206.4160085
89,243.4924017
91,247.6043914
92,242.4816292
115,243.9068916
129,227.6032745
178,250.0948053
312,145.1049466
315,146.4150175
464,150.7319177
509,119.4244477
575,149.033232
595,149.8113593
602,154.3770556
631,153.6252984
641,157.9586924
1135,144.5739738
1681,147.9007027
1945,153.1610811
2007,145.2181002
2177,157.3894307
3125,144.8537647
3809,93.9914624
4190,60.32888865
4418,98.49446393
4959,39.59011458
5047,98.3845603
5144,99.28891227
5155,58.18776108
5321,98.32658109
5404,39.75003005
5537,62.38353466
5670,95.01052381
5720,62.85780349
5944,62.8058975
6177,24.96051361
6747,62.74677029
7393,98.37294285
7690,62.43660275
8032,37.87595354
8307,94.50665197
9236,95.28779508
9507,96.70835369
9820,63.07777726
10042,62.25492212
16403,94.67929732
17199,63.08252085
17814,98.56410823
18486,62.57073588
20215,98.73192129
21280,62.95483502
22642,58.0756352
22824,36.50582416
23130,37.76976768
23460,24.99078969
24564,15.74382929
29203,96.41149446
30769,62.69188368
31274,99.22155155
32838,63.06163832
34230,39.10511815
37586,38.07521339
38290,24.28772676
38858,13.42087946
39417,25.10843755
39500,9.925132441
41437,39.53094401
44265,39.46023874
48267,39.64793801
48276,39.61056197
53801,39.75627071
55089,39.38090525
71010,39.14259192
86472,39.69712137
94491,24.10346195
97858,24.91062781
113852,25.09086351
114482,15.29676453
116223,9.808076601
118074,6.054438088
119494,3.972359571
123675,25.05053341
148421,25.06556636
155600,25.05734168
160525,23.93741579
166464,24.90147563
228461,23.2758369
231437,14.56828269
232985,9.701209179
236224,6.070647214
236465,25.01029788
238600,3.624891577
240615,2.460668824
243493,1.547103421
244202,14.81973395
247273,9.659529824
249158,6.299253542
251370,3.854957045
254390,2.489080519
288014,24.21590308
368857,14.56402977
371675,7.746093399
372916,6.241728009
376650,3.852092727
378213,2.501085183
379793,1.574647497
490350,15.83212632
495301,9.773613453
499935,6.250117586
502143,0.9302801127
504040,3.846602783
509562,2.441567978
593994,15.48370219
602185,9.01241753
606362,5.349460776
611742,3.38082349
616742,2.421147501
619171,1.508748602
621850,0.9567932003
626594,0.6248310265
1526397,15.10364782
1527335,9.992699809
1584309,15.47413584
1586586,9.688403423
1588080,6.293666064
1713211,3.909063795
1715718,2.091552326
1717453,1.538548386
1719437,0.9836575178
1842366,15.2319239
1846020,9.124007061
1848654,6.035491418
1852846,3.977666052
1854348,2.381862322
1858921,1.582198064
1895182,15.16101634
1896648,9.582882196
1898605,5.983984631
2161165,12.93384207
2161528,9.468030929
2166728,5.547887249
2170187,3.838813012
2171945,1.990808051
2173242,1.143138279
2178502,0.9985124117
2181191,0.6158785257
3028902,4.935843747
3040489,3.469349864
3046987,2.44048651
3054330,1.554157135
3060419,0.9597272886
3074234,0.6309177765
3239391,5.980231735
3240655,3.831954673
3242710,2.394661536
3245139,1.554324622
3421694,15.82834302
3423147,9.730184535
3425330,6.107121723
3431331,15.49645033
3432126,9.863212783
3486775,1.231729249
3488333,0.9038968918
3491703,0.6273742968
3543709,1.448177832
3547070,0.9957724952
3792209,0.9953652184
3891221,3.64390113
3894399,2.185612645
3895752,1.53035224
3900319,0.993145057
4073062,0.9946560372
4841423,0.3970905827
5082046,0.6081291111
5087032,0.3973821345
5429756,5.791286409
5433175,3.527868884
5437246,2.275116086
5438761,1.562387629
5443524,0.9865680843
6132747,0.3531755642
6139592,0.2459773343
6143422,0.125798656
6148409,0.09662064483
6152624,0.05565969536
6155615,0.02652056091
6158452,0.02035753975
6161268,0.01567684833
6164189,0.009423063566
6166998,0.00630342788
6171046,0.003733011166
6174127,0.002342589053
6175446,0.001510377917
6177806,0.0009869452436
6180453,0.000578346726
6185033,0.0003726045014
6189359,0.0002498596256
6191946,0.0001461077291
6194191,9.585967798e-05
6196951,6.197985418e-05
6199460,3.223329459e-05
6203473,2.183049827e-05
6205951,1.496550459e-05
6207040,7.595525176e-06
6210926,5.577554631e-06
6212934,3.439424219e-06
6215081,2.507570741e-06
6220773,1.506773543e-06
6224236,9.279543747e-07
6224270,4.215588945e-07
6226022,3.686770071e-07
6232095,2.297027208e-07
6234646,1.448007367e-07
6236389,9.708868731e-08
6239873,6.195331537e-08
6243547,3.919582525e-08
6245969,2.474216387e-08
6249003,1.311704523e-08
6251733,9.007052881e-09
6806515,3.419630111
6808653,2.49114848
6991343,0.6292658824
7054739,9.487830993
7057014,5.907180081
7058593,3.483527884
7064184,2.478339433
7692291,0.3949832256
7979852,2.032228582
7982052,1.433885036
7994205,0.9158681361
8006459,0.6222242793
8038798,0.3975763033
9390485,1.51641767
9393592,0.8998333803
9399922,0.5880851715
9405398,0.3856990554
9412543,0.2418961585
9468944,0.6110589151
9481170,0.3950642478
11153111,0.9927745193
11933843,0.6260711778
12051994,0.6298304677
13338069,0.386962706
13344062,0.2495575408
14483361,0.6293034543
14546130,0.6228046666
15157057,0.5989911031
15699988,1.559926686
15705858,0.9742845444
16600147,0.6303865678
16842479,0.2410845332
