"x","y"
1,1905.638357
1,2190.681935
1,1472.021394
1,1489.618272
1,4506.396922
1,1567.258912
1,3173.298459
1,1937.697134
1,1329.638245
1,2639.29481
1,1450.872037
1,2123.672472
1,3457.091696
1,1368.518703
1,2001.71205
2,1221.524831
2,1925.447196
2,1579.949928
2,2057.287239
3,1312.544069
3,853.265826
3,1273.522737
3,836.8559758
3,1210.224818
4,978.6799675
4,2297.63832
5,1386.482075
5,977.7715388
5,936.8588421
6,737.9074633
8,932.0278913
8,1239.842883
9,901.0736889
9,1390.107852
10,997.7824798
12,796.5036773
13,859.9344711
14,960.0510138
22,994.6611729
31,992.0891857
44,630.3665651
78,481.9679842
80,512.5389253
95,619.8085327
114,423.4675077
118,582.4095192
134,863.4023862
139,621.5444603
258,616.1530002
306,620.6564796
340,570.6020066
361,582.6476439
363,593.1308942
387,351.4172939
425,386.9115204
440,620.6648114
444,601.4274554
513,378.329012
537,558.7810325
742,385.1134016
770,353.8278388
783,363.403684
794,319.4175978
798,393.8929234
836,380.8175639
845,337.0722369
930,389.7712613
976,387.9408277
1015,374.596829
1127,244.288915
1145,372.9730681
1188,355.2077235
1295,244.9682107
1318,247.0851153
1410,238.8547119
1420,247.5874348
1421,247.5792239
1463,248.5299261
1559,220.9969641
1619,250.4858003
1651,245.8333605
1710,212.7871571
1912,226.1951975
1928,237.4401824
2031,244.3044258
2033,247.1069566
2816,126.8595635
3109,153.3608072
3133,143.8986628
3270,158.0015733
3493,150.9729446
3766,134.4556512
4026,150.6924627
4069,142.9907378
4260,139.6741929
4494,154.9532573
4521,151.1328154
5149,149.3679721
5191,141.7208842
5719,158.0799559
7152,150.7004903
9786,99.1498369
12274,99.29930943
12665,96.14494726
13120,56.6346265
13451,96.98641396
14707,95.79954062
16006,60.97386989
16950,98.11635553
17536,61.30395188
17772,39.48942328
18395,97.03578309
18416,98.56806929
18691,99.29839197
18992,93.6578215
19667,93.59715804
21356,99.51327399
21761,97.13273116
23459,99.81075369
25697,39.66099865
25924,39.68269657
26547,60.21021574
26570,62.52430528
27044,92.2849525
27439,62.17750675
27928,61.99853568
28535,61.32022822
28947,59.56105665
29120,61.5721074
30160,60.48793533
30994,61.99565454
31783,61.11524296
37531,38.68121584
40495,38.80647676
41264,62.69574194
41488,39.68494945
41733,39.47302708
43758,39.64603147
45862,39.70799178
46054,39.14931908
50397,24.95415585
50694,39.72332279
61559,63.0883772
63342,39.57261707
64090,24.99390464
64713,39.68808743
69367,24.22026278
97108,25.02416274
97557,15.80726439
101949,25.0770467
236274,25.11817435
269669,39.71700355
547984,25.10240774
