"x","y"
1,11504.9214
1,23778.4697
1,586.8004061
1,737.2084429
1,21137.91882
1,88390.52742
1,44026.4621
1,35611.86663
1,910.9633563
1,159952.0521
1,86531.57982
1,125107.0602
1,13788.15797
1,34544.48142
1,33103.39078
2,3092.085624
2,52.90696665
2,2220.990989
2,560.6958119
2,7691.36016
2,22291.53813
2,9885.624366
2,5628.531163
2,2390.484722
3,10442.40861
3,183.9487917
4,2744.742551
5,2129.324262
5,8564.592694
5,944.4828324
6,115.9262312
6,243.1908394
6,11050.85054
7,2504.408174
7,2513.142629
8,638.2003733
9,869.6202765
10,222.2628288
11,10.74602198
12,596.8446541
12,356.8260657
12,496.7461988
15,626.8120902
16,274.1251233
19,146.4988451
19,73.00626178
20,318.8329761
21,331.3540459
22,36.78208973
24,271.9286772
24,1387.932486
25,444.7647384
31,123.052596
35,880.52386
38,19.25995218
40,519.5494863
41,284.5266197
44,20.51114518
47,454.1203265
49,246.9416117
55,60.24311725
56,86.43850623
60,3.404389307
64,169.9224192
65,59.29526208
68,94.37530174
68,20.11025413
75,140.3351696
77,128.3695419
83,22.30060129
89,52.99915898
93,35.31710329
108,335.3118405
109,9.031075613
122,7.802459943
126,94.0437102
150,38.45189539
159,9.171014923
159,130.2669509
168,19.21597113
172,4.06346833
174,21.29661865
178,24.29854699
183,1.1462689
193,26.67362144
211,23.18901885
248,18.6252961
285,4.211802946
309,16.2607294
310,5.029660574
311,10.07065198
327,4.984191846
344,14.83266224
351,3.119643544
387,14.03859163
403,10.55432804
477,8.356321291
491,1.82465448
516,5.102660527
516,4.450567607
526,3.35113142
539,11.4628369
562,6.445802165
581,2.544980104
586,4.103872643
615,5.045757171
619,3.051129775
691,3.588264675
691,2.476149939
720,0.5141150575
741,3.739697402
768,4.311930302
778,1.916437428
812,1.55732681
839,3.251010763
841,2.926585932
858,3.050999159
932,0.1177637108
946,2.232387386
949,2.944326458
968,1.416838827
1029,2.127560873
1077,1.039919573
1092,2.496290835
1130,1.682085771
1148,3.402585541
1154,0.4664935694
1163,1.453817427
1181,1.296381234
1195,0.953236704
1208,0.9199796064
1238,1.097926302
1414,0.6841069395
1491,2.475643248
1503,2.328775962
1607,1.553317715
1877,0.297701403
1899,0.1386608148
2008,0.09731748757
2032,1.569960619
2048,0.6286165716
2151,1.014030278
2600,0.4712283403
2612,0.9818078956
2704,0.7968467605
2838,0.3064249683
2874,0.2830905979
2929,0.07964075712
2966,0.5696098438
3336,1.493494891
3400,0.965241338
3532,0.9578402533
3824,0.1737264873
3916,0.3866308621
4016,0.8808882788
4134,0.1821913615
4147,0.1633821184
4232,0.2257117726
4325,0.55887669
4397,0.06500431802
4408,0.234053002
4668,0.1506675064
4779,0.7497033295
5038,0.1353608058
5145,0.1389326858
5251,0.09050705633
5918,0.6191481112
6157,0.1221071608
6159,0.4513974487
6654,0.2004083035
7073,0.2796857312
7354,0.0474603432
7633,0.1579355063
7998,0.4828597562
8413,0.22748981
8835,0.3318111928
9397,0.2207550529
9624,0.6120934635
11302,0.1537018859
12656,0.05539348991
14145,0.3442028578
14488,0.1109354941
15216,0.1687316962
18535,0.05084365395
20679,0.01801089625
20877,0.01484044473
21470,0.01507381991
24254,0.06202997925
25460,0.009968290571
25627,0.03280862652
25763,0.03291338505
25991,0.02405122168
26689,0.01839353713
29275,0.06691666544
29897,0.00733794774
29927,0.008523978287
30753,0.005384014728
30929,0.000844116233
31421,0.0608781325
32234,0.006114828678
32238,0.08187491349
34127,0.007432784555
35527,0.09758744492
36908,0.05045283561
38088,0.005747935922
38716,0.004847353903
39336,0.05633735115
39892,0.003846925706
40741,0.109238792
41094,0.002872577361
42375,0.04682589221
44458,0.03928753206
47260,0.0860151229
48541,0.03368264931
49121,0.03560912891
62083,0.03133304234
68757,0.09874226607
72275,0.01261351882
73216,0.3861421585
74148,0.1616324109
74175,0.1518285584
81278,0.09664435317
82003,0.008388119493
108453,0.006054872302
123275,0.02722853291
137298,0.01624849829
147245,0.0241012603
