"x","y"
1,20.51854281
1,29.54584229
1,36.89357506
1,56.48549994
1,19.02205714
1,24.11771745
1,43.30495316
1,41.95003726
1,18.14236406
1,18.73800942
1,34.79213561
1,21.83138396
1,28.51669312
1,40.28258546
1,34.64398901
2,22.24711417
2,34.83417228
2,35.23727755
3,21.91297921
4,32.81995325
4,25.99051389
6,17.12079575
7,9.112420354
11,18.29679587
11,15.08348436
13,13.44835601
13,12.01990358
14,21.15646511
16,13.7206875
17,8.078625279
18,23.56694631
18,14.82387419
22,24.76451776
26,9.771921512
26,17.17875891
27,12.81552927
32,7.196980347
32,9.830871323
32,13.9315504
33,15.604751
37,14.33364006
40,14.01532199
41,11.64270498
50,9.505992819
50,9.121216506
55,15.58700037
59,9.463026082
63,8.461622162
67,9.240492809
73,8.49351337
74,7.88425494
98,7.117980166
107,5.156732975
118,8.558101312
122,9.833914189
148,6.149427285
165,6.045833863
193,4.849058407
213,5.436133052
216,6.234895333
216,5.826794993
242,3.948264027
250,3.726475687
269,5.836383609
276,6.135884263
288,4.022277232
300,3.390671908
307,3.76801304
310,5.206946088
322,6.103411824
356,5.949729446
387,3.950849861
543,2.926192073
609,6.258457031
663,2.44229018
666,3.285324665
714,3.302938258
