"x","y"
1,198.6352286
1,1116.705031
1,2191.391505
1,694.04085
1,951.9913317
1,460.9512738
1,1501.48551
1,1307.055009
1,1024.663538
1,615.4806513
1,1282.09936
1,628.9951471
1,947.0319226
1,1372.354536
1,840.5684321
2,934.2934522
2,1561.463167
2,396.9613967
2,574.286453
2,641.0334525
2,998.9073057
2,777.5524746
2,419.0249867
3,241.4138741
3,348.7412806
3,369.3201056
3,741.6780423
5,869.2302666
6,428.4069153
6,581.1475321
6,462.6940306
6,236.2736985
7,307.39665
8,369.2664517
11,490.7278229
13,619.9097544
16,603.4044688
17,385.4982113
17,391.7949174
17,133.495991
18,221.3065299
19,250.5616521
19,154.675862
20,107.9749245
21,920.8776029
21,90.72195229
21,363.6269204
22,132.4705727
22,94.87472209
22,337.7018582
25,390.8023552
26,116.0018522
27,147.4203286
28,624.1281283
28,240.4460462
30,87.25502965
32,91.16517035
32,88.43461302
33,173.6675738
35,303.0913719
38,61.73321754
39,235.944584
40,390.8075647
42,37.31543458
45,215.2151536
45,56.08716653
46,100.7032267
48,109.6712236
49,90.36456855
49,239.3172491
52,84.35168745
52,39.15497298
54,163.9941489
55,54.0859586
55,28.11278498
55,86.66944326
55,64.54888366
55,37.47106064
56,92.87444064
56,19.59344076
57,30.19563663
59,153.2852429
59,92.14102466
60,130.9769646
62,22.61032091
62,60.33532204
65,60.03245353
67,41.94217035
68,49.98704013
73,22.56003239
73,49.33373242
74,59.49589663
76,31.15249845
80,9.269654126
80,60.05013789
81,12.10275074
81,32.05802279
81,2.433532007
82,36.4014558
82,7.458196081
82,27.45999689
83,34.03791807
90,7.192928639
90,11.30406762
94,37.22699223
97,14.01447976
98,87.70670031
98,38.89861198
98,12.6213936
101,44.96235543
101,1.580736663
104,5.794781192
107,7.784169049
109,19.13378857
111,94.42788342
111,20.99217878
113,22.93253915
115,23.32971657
117,30.8171582
120,18.10802121
126,14.09175464
130,15.46221363
134,9.004802843
135,14.23732171
138,3.204020426
138,5.477309659
139,22.18569129
140,24.58522125
142,10.8617915
145,1.895564463
147,3.534701979
150,13.32843892
150,3.605393493
153,15.80739732
163,7.605269701
164,3.298863381
164,9.833434171
165,9.139048129
166,1.877070185
171,4.601936178
174,2.547704284
175,9.824365506
190,1.426469516
191,1.506156082
193,0.555403895
195,5.674222388
195,9.594392481
196,61.1916345
198,5.67946099
207,9.929598052
213,2.328285493
251,34.69189834
260,0.6604067801
260,2.42190503
261,3.375140764
268,3.72979525
268,3.157533622
268,0.8347339538
268,0.8797494354
274,5.919395366
281,20.51394758
292,2.017636969
292,0.2779265829
292,13.40032613
292,3.878218509
297,0.2149162221
299,9.316863875
303,2.503790926
310,0.6093492397
311,1.144533777
323,0.3964560814
323,4.792049145
326,2.49109124
326,0.1392003984
326,0.9439382666
329,6.08856916
336,15.69666544
336,0.6125409504
336,1.523013554
362,0.53026349
371,3.824139474
378,3.143576137
387,9.156236989
392,1.632271676
392,1.212099655
393,0.9585389724
401,1.591141493
