"x","y"
1,2268.280045
1,40.86230489
1,111.4703041
1,421.7690882
1,222.0001706
1,396.9024392
1,102.2650074
1,137.3200669
1,31.37064062
1,171.9835495
1,424.7747038
1,140.3292975
1,107.8774591
1,1917.836461
1,677.5373818
2,693.7572438
3,103.3489417
3,163.5575939
3,111.95573
3,97.28766832
3,98.78119618
3,66.50243598
3,57.7344227
4,118.3257572
5,64.60599615
6,29.83428845
6,96.61673083
8,58.02411897
12,46.72153651
13,86.86078238
14,46.75830777
15,46.62361635
15,44.65819358
15,84.38451893
16,38.76659934
16,38.11430551
18,22.08454122
19,26.88749816
22,29.37650283
24,28.08041121
26,39.69479785
27,39.00436096
29,38.62240644
31,17.78118422
31,27.21802186
36,20.58979272
36,22.95312564
40,12.9967549
42,29.76047589
46,23.37439726
47,24.95206456
47,14.44448442
50,10.78746358
51,12.23115188
53,10.75251403
54,24.43905124
62,6.440482333
66,8.446150601
68,17.60536256
70,3.547194909
72,11.03160082
81,19.93904059
88,7.613070474
89,14.19478363
90,10.77264563
90,11.87180657
94,9.230535367
100,15.24039099
107,9.839272805
109,15.24505261
114,9.798828633
134,8.113560459
138,2.945968421
138,6.27460564
147,12.0924148
150,6.625338891
154,6.549041577
164,5.79854056
177,7.236626983
185,3.868238481
186,14.60484829
198,9.983835667
199,9.956709972
205,7.255761737
207,3.028171979
207,9.43380611
224,6.250193332
230,3.777520883
292,2.124215915
307,5.334093237
332,6.217336853
345,2.402026588
360,4.144675701
361,6.279251701
390,3.361911912
401,6.307099603
401,3.486408197
419,1.189251103
435,1.256288583
444,3.894748391
469,3.90248565
487,1.638903026
511,1.188712589
528,0.9967604201
533,1.219318696
535,0.9974551044
542,0.7966572861
556,2.244170223
556,0.4194358241
563,0.9954779241
563,0.3368566242
567,0.1981317469
589,0.02278275603
613,4.667028884
613,1.962182044
627,3.812919596
673,2.301512163
674,0.01552908184
684,0.001726903782
708,0.001139866386
755,2.412243936
757,0.0009137851225
758,1.099647798
765,0.0005161626965
766,0.0003593845888
779,0.000217631358
787,0.0001089964353
789,2.825350597e-05
812,1.657838646e-05
836,1.35088174e-05
859,9.535188134e-06
860,5.462857285e-06
875,0.999603336
878,3.318077347e-06
898,1.26480397e-06
917,7.87247572e-07
918,4.491434034e-07
925,3.214413127e-07
951,2.500819605e-07
958,6.328909308e-08
979,1.756593093e-08
990,1.198061383e-08
1002,8.15339618e-09
1296,6.003010693
1375,3.340454152
1398,1.225728375
1438,0.454281308
1467,0.0345499764
1489,1.539923589
1520,0.01676530341
1577,0.008999020089
1614,1.671277341
1622,0.9970154768
1631,0.001530474337
1658,0.0006593247243
1679,0.000446534558
1694,0.0001407046903
1723,3.156430415e-05
1758,6.309050505e-06
1814,3.150812603e-06
1821,3.697070241e-07
1823,1.264192408
1845,2.454034416e-07
1848,1.706404147
1863,1.123543143e-07
1902,7.196304352e-08
1909,1.499763129
1912,5.891399724e-08
1929,3.214701394e-08
1959,1.513160568
1964,2.162910562e-08
1965,6.619018222e-09
1967,0.9984348782
2183,0.9984056227
2360,0.3168645377
2384,0.1361606854
2412,0.03010196046
2472,0.01230729485
