"x","y"
1,139.2219981
1,172.0328629
1,134.9493848
1,302.4275894
1,80.9512073
1,437.416378
1,145.0208512
1,421.2341423
1,616.2652513
1,289.4633558
1,608.3768346
1,103.5165561
1,266.4913004
1,274.793206
1,471.2194683
2,54.12302754
2,102.1109619
2,67.8592109
2,94.78489166
2,92.10504156
2,56.68837116
2,55.3150367
2,128.8916337
2,93.5134814
2,69.53178985
2,68.01644482
2,98.88249546
2,85.63423966
2,87.84976444
7,65.63331216
20,61.21412298
25,61.62890532
26,95.83237988
46,60.70537806
54,53.64761841
55,62.40520101
61,62.70632198
70,58.85055282
80,57.1534005
80,61.24747522
102,56.82672128
105,62.91743722
132,60.95417505
166,39.42600497
174,32.99539491
178,36.85459786
192,34.8771629
197,37.49988377
206,38.80220926
211,37.70776972
212,33.88473996
221,39.45433945
221,38.5756075
226,39.36459549
245,38.16206203
246,36.1205633
284,39.62648765
293,24.55351467
324,24.32827421
345,38.15082258
356,24.62384455
381,20.82152029
416,21.89853048
423,24.35717296
431,23.86184707
463,22.45039072
466,24.29326928
467,19.27799695
488,23.58019857
496,24.43954852
499,15.33733284
536,15.66095958
555,24.00016552
577,22.84766742
627,13.54936298
683,15.17510619
695,14.82265153
715,15.23182279
728,13.07743151
739,24.36200576
750,15.50652064
759,13.986269
761,15.8094458
790,15.52544659
830,15.58209146
884,15.45039818
899,14.90527687
920,9.970546511
957,9.856315107
967,9.450583798
987,9.543706527
1025,9.323705769
1069,15.32689269
1093,9.963396047
1095,9.962249693
1113,9.192612273
1159,9.363487376
1162,9.878162336
1193,9.042637144
1202,9.743800397
1223,6.07808246
1234,9.540567412
1284,5.992734996
1294,5.845660334
1338,6.216582384
1356,5.989434813
1361,9.211386064
1392,5.718624713
1462,6.065218694
1466,5.660797741
1518,3.707105027
1525,9.769972642
1581,6.05549287
1597,6.301570144
1602,3.889836546
1610,6.116399191
1646,6.126342855
1656,3.953494159
1658,5.85183835
1670,5.940777384
1723,3.645281593
1761,3.852125728
1904,2.360401068
1946,3.853472348
1950,3.787465031
1959,3.939806967
1967,3.732375906
2032,3.775788605
2073,2.473072244
