"x","y"
1,93099.51749
1,61955.88685
1,15455.34193
1,62148.90836
1,83170.43187
1,12487.61203
1,69754.71813
1,112570.9753
1,100915.9396
1,148513.2033
1,105274.101
1,80768.15309
1,62714.09135
1,86414.3152
1,109050.6742
2,10337.22316
2,10337.22316
2,10337.59164
2,10337.86027
2,10337.22316
2,10337.86027
2,10337.86027
2,10337.06236
2,10337.59164
2,10337.86027
2,10337.86027
2,10337.22316
2,10337.22316
3,1389.115555
3,3758.442125
4,7338.348038
4,9382.069604
4,8147.618238
4,4166.260732
4,8106.743262
5,5784.27895
7,2372.687333
7,9453.373398
8,6880.915183
8,4834.014453
8,2335.986867
9,345.0775021
9,2627.05205
10,1399.225841
10,2838.928846
10,1684.865118
10,5537.134235
10,7729.393638
11,4628.933638
11,5056.872752
13,1319.104773
13,125.702586
14,2402.846015
14,41.57770904
15,2214.930934
15,2472.942039
17,358.2779364
18,1913.994732
18,5625.698063
18,560.5742747
19,1385.800879
20,1548.386265
20,2309.522293
21,3952.788646
22,614.9103197
22,1298.911045
22,826.6819737
23,485.078862
24,7.730914387
24,37.10625623
24,735.6327983
24,924.6579686
26,4.818301706
28,502.5548986
31,1388.577129
31,1011.053434
34,221.4408882
36,1245.675796
37,546.314777
37,268.5595225
39,9.593576867
42,100.8729277
42,53.48577295
42,396.8704623
42,481.8002487
43,826.4197776
43,38.51760747
43,29.17633022
43,196.1701765
43,7.834935478
45,514.9303095
48,4.936433754
51,298.9107046
51,116.5176793
51,3.759138805
53,4.008008573
54,99.0950299
55,3.78025231
57,3.27831426
57,3.689358565
57,7.676864911
59,3.962876463
60,5.392978386
60,31.63571575
64,142.3751229
65,4.702335593
66,3.836772459
79,3.397454993
83,82.84805666
83,3.427050912
83,3.968845361
85,45.6425868
88,3.785641415
99,3.886514436
100,3.630357986
107,3.75743671
117,4.414270102
126,4.047054827
162,3.911872222
173,3.555770067
232,2.404792958
351,2.221712017
524,2.366716335
614,2.50291721
625,1.981662296
675,2.326610817
693,2.306159197
713,2.496937532
734,2.449288533
772,2.48292454
783,2.508896415
787,2.444690304
856,1.575035533
1184,1.581687503
4473,2.470576362
4680,2.398475326
5040,2.309383989
5785,1.559297481
6725,1.449674929
16513,1.566976768
16697,1.552802501
17201,1.210372245
18193,1.398054697
18665,0.9824778634
19506,1.567162606
19818,0.9924515418
21560,1.362098205
39469,1.444732914
41853,1.56288664
42731,0.9464343341
43287,1.462861358
