"x","y"
1,12956495.21
1,10688636.99
1,3035701.26
1,20537654.32
1,1945944.411
1,19569013.37
1,1403940.511
1,7564364.443
1,6109968.813
1,4939027.215
1,17451153.66
1,23857689.09
1,14118500.9
1,28756548.96
1,3033861.911
13,5096745.491
13,503068.4927
13,3392640.218
13,11014945.67
13,1882465.404
13,3269562.098
14,1125827.769
14,684850.898
14,604579.3728
14,991597.1836
15,1327081.484
24,7636034.647
24,3545113.936
24,3181460.271
24,1192748.309
25,501690.524
25,8227188.852
25,1242059.041
28,532516.8616
35,1861053.905
35,898893.0539
35,1074659.49
35,1513225.418
36,308747.9656
36,182693.7425
38,317678.953
38,2352228.711
40,129551.6382
40,812687.2149
42,170107.7245
44,210370.0451
46,387599.4691
46,314222.824
46,624327.2487
47,975761.704
48,155886.5679
49,484722.4138
51,153831.1369
54,106445.2402
56,62901.86117
59,154216.664
59,126194.8839
59,858924.6573
60,902342.8186
60,336476.5306
61,437769.6917
64,99611.42244
68,79617.06957
70,65270.00826
70,426841.3247
72,284195.3673
73,182229.0671
73,621587.6879
73,35295.72145
81,206132.3469
82,37911.07574
82,118446.9633
83,57310.38379
85,104179.8905
86,285449.2287
87,93827.67701
91,45069.38395
92,49181.14707
92,151557.6324
93,45788.01851
94,34523.88648
94,280329.2784
95,55138.49774
96,15098.47804
97,152701.7493
97,4383.364099
98,31213.42749
101,367385.5186
102,472013.5565
105,75427.94901
105,222632.4406
106,13742.93113
106,23604.30564
108,42940.95826
109,2935.351933
112,157361.2408
116,11874.3006
116,87851.6599
117,20473.64945
123,9177.352914
125,98845.86079
127,22493.15565
131,15999.70354
131,13529.71499
132,2871.324081
134,1234.203159
135,352109.1928
139,5238.889313
141,3503.325116
141,2224.647423
143,1750.155745
144,15672.28384
144,4725.105355
145,141.6488228
145,82963.566
146,417.6483229
150,23828.62734
150,3926.301192
152,14252.88747
153,1448.436833
155,623.6090232
155,2188.538478
158,397.890529
159,2117.416039
160,11738.6632
162,48940.13284
164,7935.272284
166,239.5552623
167,34943.45233
170,38578.31921
171,8160.483015
173,36407.06587
174,887.6712625
175,3523.539467
175,992.5897888
178,6656.921712
180,229.9011951
183,1961.614655
185,68.17800123
186,501.6632239
187,2419.054398
188,1395.3426
188,542.8205904
190,223192.0358
190,133.1528596
191,6218.99387
191,98.15047991
194,803.3170111
195,10101.64839
198,61.60333176
199,882.9900675
199,297.6175804
200,306.419166
200,24112.45594
203,15338.95687
205,112.3993921
209,15.83358957
210,199.9781584
211,117.281055
214,54.47198196
214,3747.241426
217,7329.542656
217,88.39198869
217,70.88998294
219,24394.43601
222,24.35882332
222,1332.456162
224,567.0544035
225,1766.508011
227,26.43426313
228,5617.150605
228,50.84491504
229,1723.597957
231,58.58842214
232,120.5373484
232,600.0385119
235,390.8241291
238,7.735896199
242,1386.416514
243,394.0097147
244,15.75941958
245,38.44294214
248,4.539991666
248,13.37399027
249,1517.498944
250,2960.286816
253,802.9905689
255,9.821414303
257,200.8251706
257,14665.57539
258,9.436088624
259,2.340260505
259,9.77262697
262,531.0830503
262,3.931399651
263,39.57810307
264,487.775914
266,5.871474719
267,124.3946368
268,128.0533826
268,9799.182229
271,0.318938297
271,3.182298877
273,238.4196036
273,1.209573499
275,332.2947688
277,2.00763267
278,44.69327404
279,77.92285793
282,0.1631241143
283,3.287721307
284,1536.089513
285,0.7692776465
288,0.871793219
289,771.3977675
290,37.48734288
291,41.52226631
293,0.104567121
293,0.4663362336
294,0.7907270662
295,651.2797927
295,136.4713809
299,16.25908966
299,0.3430493429
300,579.3763888
301,9.923570971
302,19.52523458
304,0.08268540147
304,0.1217631606
306,573.687928
307,0.5482094293
307,76.79526295
309,0.2932913808
310,0.1409374138
311,12.47333201
312,1.832495782
314,15.17321922
315,0.0235951161
318,47.45388708
320,0.1370891282
321,0.01219568514
322,158093.0094
322,236.8229492
323,229.7808061
324,6083.419513
326,0.001689787789
326,0.05119769708
328,277.9753614
329,0.06940099571
329,37.60263071
331,0.05785918552
332,0.004411512349
332,14374.98048
333,7.283204067
337,2.274757831
337,0.0004222890681
337,0.01505397674
339,190.4314482
339,1.232289982
340,0.02482795084
343,0.0006848931487
344,0.03368319772
345,103.9869221
347,4.954139293
348,0.0002067131014
348,0.0036543976
349,0.7207556761
350,94.30625946
350,0.4407150868
354,0.0001594263372
355,0.005646740688
357,90.09550789
358,2.240444275
358,110.8778532
359,7.537514512e-05
360,0.1623399802
360,0.001598498407
363,0.004303279232
363,0.3870943645
