"x","y"
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
11,2.205714211
11,2.205713333
11,2.205713152
11,2.205713405
11,2.205713369
11,2.20571396
11,2.20571433
11,2.205713999
11,2.205713971
11,2.205713702
11,2.205713627
11,2.205714281
11,2.205714065
11,2.205713967
11,2.205713489
22,1.004792788
22,1.004270101
22,1.004317301
22,1.006117576
22,1.005347461
22,1.004253524
22,1.004192365
22,1.005341201
22,1.004881479
22,1.005353493
22,1.005572243
22,1.006016569
22,1.006074183
22,1.005118294
22,1.005049041
29,0.6314943614
29,0.6315357362
29,0.6319312637
29,0.6321551385
29,0.6320170887
29,0.6310947683
29,0.6316372677
29,0.632198438
29,0.6322043628
29,0.6315442958
29,0.6323367136
29,0.6323060222
29,0.6323901016
29,0.6317962574
29,0.6319526657
33,0.2054749432
33,0.2073101414
33,0.207932752
33,0.2092092679
33,0.2048009347
33,0.2006739294
33,0.2064374749
33,0.2113162508
33,0.208143202
33,0.2052739257
33,0.2115272786
33,0.2066310942
33,0.2109679741
33,0.2074882279
33,0.2103740882
44,0.1420517563
44,0.1418252621
44,0.1426131997
44,0.1407552429
44,0.1425984601
44,0.1492420782
44,0.1431103897
44,0.1413421049
44,0.1420900639
44,0.1412519471
44,0.1414167173
44,0.1417321922
44,0.1410802963
44,0.1413287881
44,0.14142984
52,0.06577989627
52,0.06863681033
52,0.06989161399
52,0.06978421819
52,0.06568644239
52,0.07147027179
52,0.06782156737
52,0.0731211488
52,0.06980614997
52,0.06531178562
52,0.0735824051
52,0.06687600664
52,0.07195441633
52,0.06856659945
52,0.07293547519
56,0.05185826147
56,0.05068426183
56,0.05113524745
56,0.04905730777
56,0.05221929318
56,0.05083467304
56,0.05203610701
56,0.04903446208
56,0.0506768572
56,0.05134685273
56,0.04908681198
56,0.05128644393
56,0.04893097503
56,0.05020840497
56,0.0492270827
60,0.02523609177
60,0.02535104815
60,0.02655772281
60,0.02384371549
60,0.02567967221
60,0.02665873599
60,0.02495969512
60,0.02580549455
60,0.02446493928
60,0.02516716914
60,0.0250518277
60,0.0244497007
60,0.0247125507
60,0.02521128052
61,0.03172664397
64,0.0175694402
64,0.01791047733
64,0.01905068197
64,0.01807629235
64,0.01907004637
64,0.01839786689
64,0.01863097303
64,0.01849569024
65,0.01399902881
68,0.0110381996
68,0.01118072617
68,0.01187362018
68,0.01047626202
68,0.01132617171
68,0.01186757621
68,0.01128767596
68,0.01147573972
68,0.01058900177
68,0.011428556
68,0.01094200071
68,0.01093989217
68,0.01084326903
68,0.01140081531
69,0.006979832334
72,0.00569332957
72,0.005599719937
72,0.006490559148
72,0.004931777142
72,0.006359029169
72,0.006847444723
72,0.005957607972
72,0.005908985593
72,0.00502489912
72,0.006116128239
72,0.005328782586
72,0.005555266421
72,0.005182285312
72,0.006012263622
73,0.005689815313
76,0.001496731213
76,0.001459016174
76,0.001673650904
76,0.001252460423
76,0.001659133513
76,0.001781716865
76,0.001464314552
76,0.001526521806
76,0.001356627269
76,0.001504503603
76,0.001423169533
76,0.001369396558
76,0.001357153356
76,0.001486685574
77,0.001433361375
80,0.0004679501397
80,0.0004591964689
80,0.0005376123723
80,0.0003855596381
80,0.0005159848583
80,0.0005646820077
80,0.0004670763515
80,0.0004860109339
80,0.0004130245382
80,0.0004809485133
80,0.0004430582724
80,0.0004329283204
80,0.0004196765516
80,0.0004737436926
81,0.0005897640621
84,0.0001064324174
84,9.27223786e-05
84,0.0001012636693
84,7.700887038e-05
84,5.112411171e-05
84,6.03360135e-05
84,7.393881788e-05
84,9.134660915e-05
84,9.859754661e-05
84,7.412095056e-05
84,0.0001001809407
84,7.375962525e-05
84,8.682389688e-05
84,7.420852903e-05
85,7.742787199e-05
88,5.284550014e-06
88,5.158811291e-06
88,5.931269968e-06
88,4.425251021e-06
88,3.859474788e-06
88,4.347102099e-06
88,5.058855947e-06
88,5.397547554e-06
88,4.702148146e-06
88,5.156438334e-06
88,5.126931612e-06
88,4.80219262e-06
88,4.749383159e-06
88,5.07115567e-06
89,1.398110533e-05
92,1.899993876e-06
92,1.885031054e-06
92,1.936574179e-06
92,1.858310782e-06
92,1.78013326e-06
92,1.849767148e-06
92,1.93402559e-06
92,1.908077465e-06
92,1.870399956e-06
92,1.930118515e-06
92,1.930763361e-06
92,1.899612585e-06
92,1.862323529e-06
92,1.912803512e-06
93,2.381131992e-06
96,1.990670739e-09
96,2.997396109e-09
96,6.728839708e-09
96,1.01005071e-09
96,4.319795721e-08
96,4.592156344e-08
96,5.828951544e-09
96,4.289709921e-09
96,1.372200131e-09
96,1.055062171e-08
96,2.121190334e-09
96,1.078774403e-09
96,8.418723496e-10
96,7.136904401e-09
97,9.998626638e-08
100,6.509992545e-11
100,5.217515309e-11
100,3.665547865e-10
101,1.404032446e-11
