"x","y"
1,86.20768378
1,84.89510619
1,86.36899864
1,86.30102065
1,85.73803092
1,86.02140698
1,86.36835906
1,85.65765615
1,86.39954543
1,85.3159648
1,86.45675516
1,85.76605082
1,86.38419992
1,86.34535175
1,86.35361716
1309,61.12649077
1448,62.26686363
1708,62.88407692
1784,61.57660703
1877,59.64094976
1880,60.21908686
1883,61.91321124
2014,62.96132988
2170,62.93453513
2195,62.43837427
2198,60.6819929
2221,39.38036686
2615,56.90950256
2803,38.46557174
2880,39.62987596
2907,36.63465149
2959,59.02727489
2987,39.32432616
3092,23.9610768
3103,36.26468909
3120,37.93185907
3130,30.40086385
3163,60.55047426
3175,37.52338662
3202,23.89495386
3289,37.90654074
3356,24.28212124
3475,24.17868661
3484,23.84948559
3489,62.36441667
3659,24.11755035
3677,39.60348232
3784,39.10012071
3868,23.96452861
3889,23.0304052
4037,11.8540891
4047,15.82036564
4083,24.10967471
4280,34.82198255
4293,38.64619899
4313,25.04425447
4399,24.40921583
4475,9.914916261
4495,23.8116062
4497,15.33214147
4826,15.43250227
4872,15.74845184
4901,15.29207419
4902,15.34055959
4955,38.96063965
4962,9.698016702
5056,25.03167792
5254,9.972350672
5359,15.65802845
5365,15.56016191
5453,15.22157489
5604,15.68589823
5669,6.269549407
5741,9.884977161
5863,6.301812597
5984,9.599567535
6379,15.14114127
6450,9.874066454
6636,9.685585585
6669,24.7672421
6718,9.912197038
6727,6.076031762
6733,9.67313227
6836,8.898126437
6846,3.795698972
7264,9.900504396
7426,15.7895169
7472,6.134369184
7535,3.714595173
7636,3.86384884
7845,2.482934139
8219,6.221558088
8236,9.834811917
8745,2.326849533
8939,5.678387452
8987,6.233911848
9048,3.820650463
9222,3.742776783
9452,3.972475771
9491,2.445452567
10085,6.202130104
10276,3.975844724
10609,6.271429234
10835,25.04866793
11201,2.505497006
11529,6.246028525
11728,15.78455898
12100,2.391368502
12500,2.503273729
12518,6.264618202
14572,3.801730053
14964,1.521271552
15084,1.537069871
15852,1.299811062
16203,0.9640896159
16594,3.925987932
17520,0.6087044975
17540,0.8210953558
19010,0.60887751
19103,1.570900045
19195,1.57630519
20040,3.963136671
22022,2.503127507
24159,0.3925978871
25258,0.3936855628
26007,2.51082345
26479,0.2414043696
27855,0.2502412358
29426,0.1582472381
29845,0.1425490993
33156,0.09895081316
33220,2.511788821
33602,0.09571243194
34639,9.999443519
36779,0.06192375705
37643,0.06234316344
38140,0.9962910685
42082,0.03871005435
44473,0.02493840093
44817,0.03977779929
49184,0.01534715889
50908,0.02507791392
54588,0.009685040886
58284,0.01554835722
60539,0.005884120112
68255,0.009415353668
69025,0.003936263617
71406,0.00616665012
78044,0.003954890815
81205,0.002240969178
87071,0.00153189109
92716,0.002437845663
97519,0.001509580472
98169,0.0009954025019
104047,0.0009940138698
112896,0.0006194256431
120553,0.0006126864455
124480,0.0003676010704
132002,0.0003906935053
140610,0.0002458758667
153692,0.0001530813329
159138,0.0002495369117
163845,9.907478578e-05
182616,6.305394128e-05
184293,0.0001569990347
196717,9.998339503e-05
197538,3.937576203e-05
217539,2.497576644e-05
221758,6.23592658e-05
236377,3.855000779e-05
251086,1.579439486e-05
269012,9.544676104e-06
279607,2.482063779e-05
317048,1.536774748e-05
319906,6.301172832e-06
338428,9.882259661e-06
343146,3.650694609e-06
358085,2.443140417e-06
387070,6.254906467e-06
421108,1.567889058e-06
428335,3.692992138e-06
442450,2.483833114e-06
481764,1.579082394e-06
484420,9.467238016e-07
526108,6.187272561e-07
557100,9.952977678e-07
562510,3.941006668e-07
601438,2.408177977e-07
612910,6.017459953e-07
672023,3.964275805e-07
683294,1.569946164e-07
720657,9.853648919e-08
762352,6.018562715e-08
772567,2.442183984e-07
865631,1.481349585e-07
872301,3.48661473e-08
914176,9.310532789e-08
933739,2.393437626e-08
968566,6.294213506e-08
1031862,1.580549736e-08
1123546,3.972604645e-08
1192272,9.902848319e-09
1209887,2.511190189e-08
1278072,1.581950926e-08
1483121,9.998331052e-09
