"x","y"
1,4443.705125
1,5285.418611
1,4816.804251
1,5430.014601
1,4597.665733
1,4250.849485
1,4216.989844
1,3950.181256
1,4014.536226
1,5466.619526
1,4540.599928
1,4995.082666
1,3855.686255
1,5509.746635
1,4768.733091
11,3975.938659
18,3964.89212
28,3897.432338
35,3972.439848
38,3866.701085
48,3959.493062
58,3978.505705
73,3947.250159
73,3722.140371
96,3976.621646
114,3941.296263
116,2506.442426
118,3930.340777
130,2503.96268
140,3781.164674
147,2423.457573
163,2407.294891
188,2451.492774
192,2425.912961
193,2505.009977
210,2508.066694
225,2464.810388
255,2499.741989
257,2503.931232
273,2509.291098
308,2401.039202
311,2454.456518
325,1536.340271
338,1544.227737
345,1565.940074
400,1491.501355
401,2456.505489
406,1559.94068
433,1577.757218
434,1572.250555
444,1579.250467
476,1513.657135
490,1581.821413
502,1557.292821
551,1504.907133
602,1562.480359
613,894.8375896
628,1317.602759
644,995.9622186
650,899.4964774
683,993.4746543
685,989.8764608
718,962.604258
720,966.6651267
743,1574.774628
754,998.5996521
799,970.0552088
799,974.1598086
822,984.8784238
896,995.3762286
948,625.0619666
987,628.9357493
995,630.5779922
1000,625.017947
1011,991.2096301
1012,982.0486942
1033,994.6313189
1047,630.69288
1126,609.5273119
1128,606.5584578
1237,622.1498538
1274,616.7988539
1335,629.0702608
1399,609.170452
1424,630.0909888
1520,395.620905
1561,585.4714591
1608,619.0443016
1662,397.5369781
1673,622.1758554
1766,390.9356958
1802,371.8663976
1844,392.3780276
1894,398.0784919
1995,391.965253
2006,393.0143864
2085,397.1099766
2172,368.3797907
2189,394.9415137
2244,395.9721015
2290,396.5927682
2293,394.1313579
2554,397.0262959
2656,249.7891295
2681,251.0001439
2684,233.0814148
2860,243.3300392
2888,247.5006766
3047,250.5677824
3127,250.2064111
3157,250.6391854
3220,248.945486
3254,249.051942
3543,155.7178025
3622,247.3926172
3649,149.6088453
3687,246.3500715
4083,249.8550667
4229,249.794464
4412,155.385498
4415,157.2955263
4776,157.8897977
4922,157.7602069
5278,250.1289632
5349,157.1755265
5372,155.4407025
5658,157.6252561
5662,158.2739844
5770,158.0411667
5863,94.70352978
6809,155.7094544
6841,98.62586696
7273,154.5974776
7585,99.80007281
7618,157.8086509
7639,99.61731028
8066,99.95816596
8544,99.60592159
8954,99.43837625
9052,98.59506741
9338,98.54865353
9573,62.28939414
10062,156.2794218
10482,99.46041716
11533,62.32339642
11688,97.54017532
11904,94.92135337
12794,60.89164991
12905,63.09265562
12905,97.98211373
13200,62.2994341
13505,60.52043109
13866,60.74760921
14157,62.65388506
15349,99.4081133
15768,38.29599414
15979,62.63561161
16402,62.51356292
16752,56.02348684
17816,37.872003
18795,38.82724384
19536,62.3897196
21598,62.14913013
22193,39.72867059
22398,38.57549885
22524,98.7539578
23072,39.41870252
25559,39.58044837
25689,39.42624462
27516,25.07756805
27823,39.36133417
28124,36.87969427
31023,24.55940191
35259,39.14071025
35501,25.09299426
36406,24.27765473
36499,24.80190777
37110,39.32626542
38638,24.71246791
42260,24.98931949
43206,25.0153736
43520,39.68229408
45844,24.95214508
47044,15.78047248
47079,24.84912486
56304,15.00259808
58939,15.50479245
59423,24.54535102
59531,15.56230533
59639,63.09268396
62396,15.69655812
63047,15.5756431
69096,15.55118975
81119,9.929264893
83069,15.72723631
84237,9.966530558
85657,15.69517449
88200,9.595843845
90122,24.78456132
105891,9.662011413
108746,9.792231553
110658,9.578241862
119219,15.73219826
120296,6.183590755
123180,9.911717979
136237,6.04111263
138118,9.903355619
148947,15.70063832
153538,5.865634292
158266,6.092066318
166101,6.29148796
173151,6.286877721
193538,6.207653742
208716,9.94590698
226074,3.975184908
232982,3.79946614
235275,63.07850563
246766,3.820428097
276070,3.975227213
333876,2.313031987
389629,2.508186266
390780,6.297425398
396147,3.949451872
401587,6.278981759
404801,2.343423598
424991,1.579439119
444637,3.918096312
451913,2.471697875
489561,15.81751675
566491,1.576482926
754825,0.992009659
767665,1.525399058
786509,1.573360196
801223,3.977728295
818860,9.976426266
871164,0.9772274474
1096451,0.9959929661
1232050,2.50719275
1259805,0.9969284559
1341501,0.6241251961
1849425,0.627962703
1976363,0.6033069053
