"x","y"
1,26.68714155
1,7.554084938
1,16.88902988
1,34.40707979
1,16.45177782
1,11.93725639
1,12.04326639
1,17.33709049
1,22.09303118
1,24.14756501
1,25.29877702
1,19.05750358
1,37.03958478
1,23.41312749
1,17.21004075
17,25.07026082
32,24.68494437
39,15.55171248
39,15.67992789
40,15.73310355
46,15.160607
46,9.805631306
46,9.964609697
47,15.37582
47,15.7465438
50,24.57976698
54,24.04622985
56,15.40716184
59,15.55556802
61,9.467398992
88,6.102104358
92,6.285207299
104,3.762086056
110,9.738588654
110,15.7589791
130,9.915387599
132,15.7461438
158,9.98882599
160,9.957786854
208,9.815152544
227,9.973267106
278,6.200517944
342,3.930835525
420,15.77471401
489,6.252745729
525,7.613225266
568,3.688220728
651,6.018649836
677,2.318904572
694,7.359485218
751,9.731579228
752,3.872779562
755,3.892064518
765,6.119577818
775,4.211861131
789,9.999622068
794,1.567107378
803,3.67770436
803,2.393736629
842,3.852762079
885,2.471316302
941,2.509077268
1018,9.930230335
1019,3.879429483
1030,3.925408147
1045,3.836123238
1051,2.255402799
1091,1.546133299
1183,3.189490939
1198,2.510537747
1200,2.465271011
1215,6.269448998
1246,1.849495534
1268,1.531462984
1276,2.51143184
1285,2.924968686
1368,4.791761772
1396,5.903508845
1460,1.950932557
1528,3.528466848
1571,2.488273564
1609,1.584819575
1639,3.909476621
2308,2.245413482
5026,1.083761301
5056,0.9782540013
5081,2.509659269
5601,1.443852776
5615,2.485903576
6300,1.500505275
6975,1.56796112
7032,0.8586322121
7036,1.583687795
7698,1.564040304
7740,2.474678218
7746,1.349223281
7753,0.9917069962
9123,0.9981077111
9940,0.876857128
14552,0.9997017342
15422,1.581806057
15448,1.582298441
18830,1.523270789
20836,1.494350315
21709,0.8392677545
23739,0.6307429157
25154,0.9527155547
27977,0.9758210226
28708,0.9681726068
34469,0.5903467666
38801,0.9430643977
44979,0.9668720377
44985,0.5928755746
45048,0.3975725226
46497,0.4636346263
46590,0.283123434
46626,0.2510844764
52161,0.9826366309
54494,0.998327864
56477,0.6307468669
59996,0.6192161535
60234,0.3967445384
69042,0.9998445507
69815,0.6277009683
72176,0.595289841
