"x","y"
1,11976379.7
1,66222157.08
1,10185416.23
1,17613314.53
1,11128920.92
1,68983954.64
1,34182832.5
1,45232363.12
1,23916140.85
1,38834677.26
1,28008726.46
1,20252762.55
1,28877606.65
1,12621324.55
1,26553365.79
3,8685979.105
5,56720890.17
5,62987642.15
5,38531100.53
7,17197869.46
11,19839465.03
11,22512532.58
12,6292608.186
12,23886226.44
14,9801594.819
17,23401714.28
18,17055548.95
18,14208893.26
19,5915246.475
20,14159014.22
25,7793668.848
29,13791154.97
30,13333580.21
33,14293339.24
35,22831208.66
36,14478301.44
36,10913332.41
40,6168491.909
40,14237182.57
42,8905071.276
44,9753994.09
47,7085244.12
50,9710479.013
54,5938926.769
59,9073861.187
59,9267871.342
62,5028139.535
63,6077251.017
64,10872779.46
64,9135472.694
66,7508230.958
67,5470913.008
70,5979495.149
71,3971755.6
75,9974316.782
76,6217537.293
77,8117602.69
77,5163008.491
85,3617085.657
91,6210396.288
98,4298336.189
108,5175163.215
120,5870591.299
120,3381159.799
121,2693790.72
122,5221278.089
131,3949066.757
135,3950114.447
149,3749179.847
162,3944287.276
163,2192448.133
186,3477361.647
261,3756100.407
262,3248720.383
263,3674867.081
297,2175540.654
306,1310733.773
336,2291189.09
343,3705764.047
369,1778522.637
382,2912953.945
390,2228472.935
422,2078789.604
424,1380294.183
448,2277032.958
476,2365027.736
476,2496286.205
487,1522538.683
517,2074051.851
527,2341709.811
538,1177134.474
546,1567502.378
573,1070084.726
575,2143536.677
586,1418732.426
647,2390689.327
651,850522.3677
671,1352184.015
689,825919.9131
750,1173655.131
767,502495.6252
772,798562.074
776,1531442.757
778,709658.6894
882,878173.1246
910,576829.0964
926,534786.5954
927,1512197.445
949,1434367.412
959,598710.2419
964,2439697.428
1014,1470572.771
1035,923097.1168
1038,879005.1549
1098,1385613.508
1153,820288.2711
1208,824580.5072
1257,393345.2184
1280,922765.6009
1311,945863.7217
1315,602084.7143
1340,389686.7421
1393,831049.7479
1397,568918.8607
1440,911832.2813
1453,377800.9557
1456,365964.4037
1461,963032.9313
1465,617111.672
1486,615282.7056
1586,546728.246
1652,619543.6987
1684,2349391.142
1688,626789.4136
1703,524271.3783
1776,189379.0164
1779,541259.9362
1810,384626.9563
1828,365925.1775
1829,615780.6658
1832,371454.7107
1833,1568835.371
1833,244838.0595
1937,326918.9158
1947,329303.0204
1967,392023.1688
1993,241938.1771
2013,393392.1862
2028,397444.8385
2079,360478.912
2087,147775.7624
2091,229785.5838
2096,235581.9715
2119,238407.1291
2170,981043.6585
2170,379219.2122
2223,246877.766
2262,142427.8426
2298,242604.081
2309,96943.29931
2336,249133.7651
2385,231736.4496
2401,233931.5462
2444,146611.3224
2492,243726.2882
2524,578096.7922
2540,148739.5825
2547,148017.7858
2576,156684.3467
2637,151765.6999
2644,60634.17207
2666,97711.18361
2735,248538.9506
2858,99664.01564
2887,88679.79273
2932,97615.50432
2936,378757.6768
2943,155791.1033
2972,157591.02
2991,155425.1807
3003,250960.8355
3011,96989.30615
3021,156432.5104
3122,156068.7901
3202,56685.71168
3205,61320.72041
3235,60338.29993
3341,248901.673
3345,99247.7382
3363,92458.28021
3439,60763.74261
3479,37773.85067
3483,158079.481
3501,39603.81275
3532,87854.58351
3588,93279.10744
3735,97695.60217
3744,37643.45555
3770,58432.62276
3861,147749.9553
3896,60775.71554
3914,155969.9422
3914,98599.20369
3920,39519.08246
