"x","y"
1,902.4555456
1,180.6962385
1,1198.839624
1,815.1067388
1,2632.883161
1,611.390213
1,144.381378
1,2817.180765
1,10358.91752
1,671.4610463
1,336.9421708
1,405.0171253
1,4436.986094
1,9012.363074
1,240.7879469
2,236.8325317
2,331.8135291
2,621.2915443
2,432.8527629
2,250.1088871
2,665.5434127
2,302.6561775
2,223.3984096
2,66.79804461
2,740.33509
3,344.1599142
4,297.3259208
4,242.2340779
4,294.7350555
5,314.5965201
5,186.5693979
6,111.1691529
9,145.2208595
10,116.4146124
11,361.2133166
12,105.6641319
13,220.0763227
15,136.6934663
16,129.1463381
16,171.9949332
17,97.59918829
19,196.8001308
19,199.1205475
20,187.7993274
21,146.5673188
31,150.4015697
32,137.215813
37,78.13328404
42,57.00360787
45,81.82955839
46,62.46380854
48,118.350197
49,139.0648474
53,98.49998603
56,119.4821217
63,151.0283628
67,90.83529316
68,95.33926368
79,58.43039335
84,86.08094327
85,98.39268429
89,94.14464631
89,84.1315059
99,74.56710276
100,80.2041497
123,62.83488064
127,24.54523196
127,49.51695601
131,62.8818877
134,81.24006879
146,56.71968263
147,33.85321882
151,51.38329847
167,51.95582182
175,56.32411316
182,52.89413068
192,44.71008249
194,49.5427177
210,58.42553925
217,37.53871
260,19.35846014
260,38.23990377
272,38.09575934
278,39.23801859
280,52.72167939
281,36.46514057
283,31.01672538
285,20.15153176
296,23.8460564
315,39.45386955
338,32.66656003
345,20.92643354
348,30.01163839
356,18.41843085
360,14.80095457
364,21.0784881
369,12.60213594
375,33.19006245
376,20.40058991
387,22.5372607
410,22.55104463
466,17.5926725
480,24.89982238
489,15.72663728
502,19.40337669
506,10.48383773
530,23.66723258
591,13.675861
656,13.86607612
671,9.360557434
689,13.86521905
694,13.4918969
695,9.463109999
710,15.3905796
735,9.013984213
763,14.33657504
767,8.715723072
775,13.72748952
861,15.68669666
863,8.684236222
918,5.555290121
930,9.524879032
959,7.570394957
973,4.900645315
1005,14.32620938
1052,6.284484143
1088,7.1464175
1110,9.057284187
1160,9.44510488
1212,4.00473387
1240,8.397392161
1242,6.219205486
1258,8.087552021
1296,5.441556909
1298,3.773230822
1304,9.53078167
1444,5.418336523
1450,3.950854997
1465,5.808224062
1524,5.549449854
1532,3.689312223
1551,3.030240551
1708,5.103737449
1721,4.952678718
1724,5.228069518
1732,2.285720231
1744,9.623554901
1752,5.962954581
1799,3.703660491
1914,3.379829945
1998,5.743378035
2014,1.397089732
2015,1.393281273
2066,5.188709375
2075,3.498015298
2105,3.788831069
2237,3.668347885
2332,3.23613591
2348,3.270926826
2390,2.223459785
2416,3.196180592
2419,1.817992429
2568,2.205020944
2591,1.772923567
2598,2.276499402
2635,2.676006452
2652,2.717748381
2669,1.557296359
2697,2.221697575
2743,2.390018219
2761,2.272296016
2775,1.397619482
2831,1.489485667
2870,0.8986082018
2874,1.923437966
2904,1.551669965
2908,1.401760426
2915,1.745373746
2954,1.12372182
2972,1.289762739
3048,1.551590609
3056,1.009084883
3058,1.254997418
3083,0.9313546475
3182,0.9372852128
3200,0.0757915341
3217,0.9966058511
3305,0.9999296311
3457,0.06239823102
3466,0.9974270506
3486,0.9997512747
3549,0.4839355877
3583,0.17289802
3608,0.9999458183
3623,0.9986227755
3624,0.998671914
3626,0.9977342144
3628,0.9986933031
3667,0.03910086597
3684,0.02393950652
3693,0.07019937301
3695,0.2474157481
3723,0.6266558646
3782,0.01387046266
3794,3.980974038
3807,0.3660203725
3812,0.004291122873
3892,0.001849250818
3900,0.08184625674
4037,0.05274066164
4080,0.03901907008
4085,0.001219837175
4126,0.02338935698
4135,0.0009269255413
4151,0.01549493599
4189,0.03412986388
4190,0.1314193606
4214,0.02382947317
4220,0.00595091408
4223,0.0004574730669
4242,0.09603224173
4256,0.00361538518
4283,0.0604122506
4289,0.01736112336
4294,0.0003348688201
4314,0.01332454687
4340,0.01296808806
4395,0.001280526536
4398,0.008962208192
4420,0.0007080017854
4461,0.003169558029
4477,0.0001867888112
4481,0.0001460337884
4493,0.002639980842
4496,0.002173327976
4515,6.487573091e-05
4532,5.228391399e-05
4533,0.0005909760068
4561,0.0009333618975
4638,0.002161369408
4645,2.084985329e-05
4680,0.0002945032675
4689,0.0006298288329
4694,0.000185759544
4695,1.30517717e-05
4701,0.0001526074984
4756,0.001064778344
4762,0.0003500412313
4814,9.802537534e-06
4819,0.0002204994637
4821,8.92381515e-05
4836,4.787740465e-06
4840,0.0007211658025
4841,0.0005418195527
4864,5.377678873e-05
4869,3.370472977e-05
4890,0.0002636974406
4917,5.491512368e-06
4933,2.592905503e-06
5036,2.460213787e-05
5040,0.0002164988304
5042,2.413872082e-06
5064,1.951728109e-06
5065,0.0001178127866
5089,7.399547144e-07
5136,1.581382951e-05
5161,9.582834984e-06
5183,4.192491254e-06
5201,5.176350311e-05
5230,3.728204092e-07
5237,2.153167792e-06
5261,2.10506073e-07
5264,3.232159906e-05
5295,6.297176469e-08
5342,1.294844722e-06
5358,7.052685902e-07
5418,2.313999875e-05
5437,1.000446844e-05
5455,6.188527806e-07
5461,2.009950322e-07
5462,6.194338255e-06
5505,6.714791212e-07
5528,2.560506118e-08
5569,1.094118147e-07
5610,8.764398274e-08
5621,2.406937938e-08
5622,2.795331184e-07
5642,4.554534883e-08
5649,7.886683306e-09
5672,1.420573312e-06
5721,3.668637305e-08
5722,1.555350764e-07
5799,5.298072097e-07
5834,7.078279651e-08
5884,4.838660317e-08
5892,1.860082079e-07
5910,2.208777516e-08
5913,2.666344301e-08
5941,2.304929581e-09
5985,8.738282986e-09
6074,8.27922122e-08
6131,1.780466619e-08
6225,1.497306812e-08
6245,4.731646186e-09
