"x","y"
1,50.46815321
1,17.76111698
1,91.69090179
1,24.2609962
1,25.07624345
1,28.76767887
1,26.72250263
1,68.79380705
1,53.28021916
1,74.4739212
1,74.34335226
1,35.29090301
1,30.7287725
1,56.93684856
1,50.53154311
2,26.82133197
2,14.90010388
2,20.93768107
2,8.811933281
2,17.91548035
2,13.64265175
2,47.538702
2,16.61303551
2,20.43459008
2,20.79595408
2,21.68994018
2,33.93377502
3,28.8511434
7,11.92706844
10,24.21030593
14,31.46053514
22,13.89884657
22,13.55518128
24,15.18377836
29,13.97293494
30,13.41843102
31,14.61836184
42,14.70102569
46,22.90419511
48,15.16572764
50,13.17474662
54,9.847760001
55,13.65633018
56,7.733504527
69,14.91631276
80,9.961894176
91,9.302745466
95,8.857567707
99,8.906293413
107,9.734105632
109,9.369338612
125,8.772403673
128,9.850425238
140,8.525629166
149,6.277588085
155,9.982840584
158,7.993345729
167,9.389663429
177,6.27259844
208,6.143510416
212,6.114401499
212,6.219764617
253,6.054244102
273,6.098610632
276,6.275761811
276,6.258385941
284,5.183015985
297,4.905954346
313,3.924001741
329,5.84721708
330,3.587142801
338,6.029885636
349,3.778171304
350,5.903444758
360,3.889250453
371,3.368755989
383,6.182573836
399,3.830511587
403,3.7065461
410,3.654428242
450,3.871203627
474,3.318737658
481,3.455993263
483,3.967918072
484,2.330980978
488,3.221813319
500,2.186613834
509,2.39186534
510,3.973579137
510,2.482611448
547,1.884695509
548,3.969024847
551,2.425727752
567,2.032963368
582,2.286065961
583,2.086375401
589,1.515233423
604,2.005905962
604,2.141292075
604,1.443476261
620,2.111040148
620,1.334935699
666,2.442048004
672,1.565475133
691,1.499289969
702,1.429695477
718,1.384169611
728,2.143681913
744,0.9838644084
750,2.188471521
782,1.525334949
793,1.570673636
817,1.077289821
821,1.47229339
844,1.491140139
849,0.9838869506
864,0.9674949371
867,1.527531757
867,0.9662744761
895,1.500045664
924,0.886667767
945,0.8546807102
966,0.583570415
976,0.9949559569
988,0.5208899934
988,0.8931801581
1006,0.6248535838
1013,0.9245418876
1019,0.7390106059
1024,0.9770246684
1033,0.994309317
1082,0.6169198667
1088,1.583240288
1105,0.6197705153
1113,0.5915180082
1131,0.6286862492
1159,0.5858898271
1182,0.5954174374
1187,0.3568143766
1202,0.6300348613
1206,0.9763529085
1249,0.6094622911
1256,0.3822060842
1269,0.3787561657
1311,0.9250826596
1318,0.3834284249
1341,0.3961413787
1351,0.3109377488
1385,0.2388461842
1403,0.6173164073
1453,0.6283839172
1455,0.3934697789
1467,0.3363536801
1476,0.2367054986
1482,0.2293010698
1497,0.3016035519
1516,0.2159889568
1527,0.3207537286
1595,0.2133059124
1598,0.6130814943
1614,0.2264118631
1640,0.1523713357
1642,0.2458996911
1645,0.2495091983
1658,0.2265766452
1663,0.1314826305
1671,0.5373769288
1701,0.2165026858
1706,0.3866261324
1733,0.385293023
1754,0.136518341
1764,0.1418741103
1777,0.1002365677
1800,0.1491539551
1805,0.09892532435
1811,0.3787121154
1835,0.150834017
1847,0.09803014569
1847,0.09883977863
1848,0.1376762828
1855,0.3933141963
1879,0.384166366
1880,0.0929462847
1942,0.1579961766
1969,0.05994374259
1978,0.0986655758
2003,0.1540701558
2017,0.2306436671
2040,0.05347432809
2044,0.2073380492
2044,0.09476781606
2048,0.04342632161
2049,0.09940481395
2063,0.09799812551
2090,0.2467569254
2109,0.05922841055
2125,0.2207820621
2136,0.06252715475
2152,0.0297457281
2167,0.03796120054
2183,0.1577102662
2211,0.03733638558
2223,0.03845613594
2225,0.1582493681
2227,0.09927317958
2227,0.06048764081
2285,0.1489297771
2308,0.05892810851
2318,0.05386783802
2329,0.02380454589
2362,0.03658593918
2396,0.02275680653
2399,0.09583605242
2424,0.0376453982
2426,0.02418849915
2432,0.02469361825
2454,0.09486284459
2456,0.152178922
2518,0.03958208765
2539,0.01280951973
2540,0.01505363127
2576,0.09452817957
2576,0.0352318617
2616,0.06136115335
2623,0.01237355796
2661,0.02357849798
2688,0.05787613312
2709,0.238543888
2713,0.015744496
2721,0.009476049818
2725,0.02402710045
2734,0.06264796429
2815,0.009052593918
2826,0.009935261447
2888,0.006040830622
2925,0.009355918837
2956,0.01265155337
2960,0.06207685925
2972,0.01534158281
2995,0.02397062376
3019,0.006226674067
3023,0.02402132729
3054,0.03924486685
3089,0.09505535926
3091,0.003592423019
3133,0.005265897483
3199,0.03724390828
3207,0.03726004747
3221,0.095264945
3221,0.008637259692
3255,0.003829304567
3318,0.002331522731
3318,0.008702345823
3372,0.03892826925
3372,0.002494569483
3438,0.02336337834
3454,0.006153850847
3518,0.001458014806
3578,0.006173804329
3667,0.000903622455
3708,0.001557682888
3783,0.006134647025
3810,0.01488246416
3811,0.003658028283
4016,0.0005950986534
4069,0.0008672281104
4121,0.003890941651
4182,0.01582084675
4187,0.0003559419992
4187,0.009821455088
4223,0.0006143753234
4309,0.02469982429
4334,0.002493114151
4436,0.02490789454
4474,0.0002279129036
4578,0.01582319426
4790,0.0001546267963
4992,0.0003885796825
5023,0.1583554563
5047,9.07737458e-05
5243,0.006289484879
5411,0.001572900785
5456,0.003975159674
5764,6.256382974e-05
6558,0.0002494146569
7872,3.966720659e-05
13499,0.01548320537
13534,0.09525332809
13657,0.05844686784
13753,0.05853916107
13771,0.009194202971
13866,0.00575958509
13976,0.0348114637
14002,0.009589457793
14032,0.03188632003
14278,0.02490092109
14322,0.02146557803
14344,0.003780070143
14374,0.006106747189
14448,0.01524616015
14605,0.003977060299
14610,0.01414909136
14620,0.002161690369
14715,0.009836635043
14782,0.02429534511
14821,0.002102456489
14854,0.001572743284
14955,0.002474555201
15055,0.05135908645
15060,0.006010570492
15064,0.01569712728
15167,0.0009498317072
15202,0.00948575352
15221,0.001545311055
15238,0.001567626459
15371,0.003940512335
15398,0.03768704062
