"x","y"
1,50.46815321
1,17.76111698
1,91.69090179
1,24.2609962
1,25.07624345
1,28.76767887
1,26.72250263
1,68.79380705
1,53.28021916
1,74.4739212
1,74.34335226
1,35.29090301
1,30.7287725
1,56.93684856
1,50.53154311
2,26.82133197
2,14.90010388
2,20.93768107
2,8.811933281
2,17.91548035
2,13.64265175
2,47.538702
2,16.61303551
2,20.43459008
2,20.79595408
2,21.68994018
2,33.93377502
3,32.90713779
7,19.43865009
10,18.98964212
14,28.57207606
15,15.42836958
29,10.56327971
33,17.70623867
34,15.03165392
43,14.38488711
56,21.93259634
56,14.37611924
59,14.31968946
64,15.71729947
64,8.806883215
68,14.62391591
71,13.98510171
73,15.70846963
82,13.23028288
89,13.98626051
101,8.842104822
107,8.966766881
112,9.082549518
114,7.784541651
125,9.632066332
134,9.267806318
134,9.045994954
134,9.635571737
141,9.717761376
144,9.269377977
156,8.438916539
158,6.220221204
165,9.788812088
177,7.713233936
181,6.222743545
215,5.721971051
226,6.270882245
230,6.099153194
240,6.280901813
253,5.912099337
253,5.846708319
256,5.544932371
260,5.988920842
262,3.673955318
284,5.64602321
286,5.756922239
291,5.994429586
299,5.834640614
303,5.361624533
303,3.357354855
319,3.978073134
345,3.529045696
354,2.469994747
358,3.849330362
377,3.747011414
383,3.95613115
383,2.205369728
395,3.750807822
399,3.825120404
401,3.727192742
407,3.768333867
412,2.434024936
416,3.93117662
419,1.809998018
426,2.321619704
432,3.874618435
441,3.707479515
450,2.367979983
466,3.286054503
474,2.398308804
485,2.491508361
509,2.505502593
520,2.413215601
524,2.47931754
534,2.243087975
535,2.447559817
541,1.339218472
560,1.401623036
566,1.481563764
578,0.9292640663
587,1.438660759
589,2.037107636
589,1.918707627
614,1.440282784
616,1.274867941
626,1.570678527
668,1.519794716
669,0.8169463629
680,1.403824585
701,1.376738652
716,1.521086953
728,1.501001
736,1.390435414
748,0.9612125077
752,0.9908723835
758,1.583991252
759,0.9579536721
760,0.9289124963
769,1.365573825
812,0.8593447669
830,0.8753158324
830,0.5626865453
843,0.8546757889
843,0.9980317707
845,0.9196198957
854,0.9400170335
872,0.7976737782
915,0.5518215548
928,0.5368196867
929,0.9462719271
943,0.6297405064
958,0.583872261
1002,0.6200306968
1013,0.9964511994
1015,0.3852797376
1033,0.5365132457
1035,0.6056023396
1053,0.5982452934
1065,0.3511264931
1066,0.5892712327
1069,0.6227396957
1072,0.5293380088
1091,0.3186037165
1116,0.6223312402
1122,0.6136155778
1125,0.3804804505
1136,0.3142314145
1163,0.3798100617
1166,0.2760281152
1170,0.2287048842
1170,0.6299364482
1195,0.3554785552
1215,0.3974607725
1236,0.384363878
1240,0.2451811548
1249,0.3433267632
1258,0.384121628
1259,0.2511332991
1273,0.3667671584
1319,0.3595825894
1342,0.1494234401
1342,0.3657498949
1349,0.2430244017
1364,0.2367954412
1367,0.2360515878
1398,0.0942030345
1409,0.1571049719
1456,0.2457383635
1459,0.221231817
1471,0.2413087431
1497,0.09296500122
1507,0.1951766953
1526,0.1842649683
1556,0.1416576812
1565,0.2386348651
1566,0.1547130272
1574,0.2477079333
1609,0.1506036415
1625,0.151297789
1636,0.2457064531
1654,0.05335635592
1677,0.1375063607
1693,0.1520450564
1724,0.09794669839
1734,0.1450347148
1765,0.03886493523
1770,0.2509794589
1780,0.05647388936
1793,0.1401541467
1793,0.09862974729
1800,0.1348570759
1814,0.1582097355
1855,0.09637078043
1858,0.08769283909
1861,0.1508113049
1863,0.08921761739
1889,0.08718439391
1903,0.03528466684
1946,0.1507184626
1965,0.08585346354
2005,0.09991358961
2022,0.0630894025
2045,0.06210080579
2060,0.0988052089
2096,0.06201305182
2104,0.0620080847
2109,0.06128183951
2112,0.02436623935
2114,0.09799363197
2115,0.02470170821
2178,0.03871721636
2178,0.09608487305
2187,0.08544537675
2190,0.06181030285
2206,0.03399434355
2232,0.01239919228
2255,0.02821013135
2308,0.06186791649
2327,0.01410406115
2353,0.0397645992
2373,0.02243774732
2388,0.05987656267
2409,0.02235765019
2433,0.0365128836
2457,0.06125060226
2489,0.02507464367
2539,0.06038119635
2584,0.0616290504
2652,0.009813388107
2659,0.03926775333
2664,0.03974110312
2664,0.01532404021
2667,0.1568249919
2688,0.01497275865
2731,0.02479386314
2775,0.01444660346
2832,0.00988096388
2848,0.02468046737
2918,0.03944334698
2921,0.009739430535
3020,0.02506935946
3124,0.009985722389
3203,0.009687658288
3242,0.0153637658
3250,0.006044327517
3325,0.02503810706
3327,0.03980102159
3406,0.03908704674
3420,0.006205482993
3476,0.03978717174
4257,0.0628000558
4401,0.006305336658
13737,0.09894446307
13892,0.06047197889
14081,0.03690919214
14304,0.009358678224
14361,0.02403962956
14569,0.01540335432
14611,0.02467421569
14761,0.005180200972
14895,0.01527680378
14913,0.009450949756
14993,0.009681570015
15029,0.01451007909
15136,0.006205833403
15428,0.02266234934
15471,0.01938972457
15477,0.003807440535
15477,0.005357661862
15535,0.003840431061
15579,0.003844764164
15614,0.003709314653
15641,0.01381301081
15647,0.008862525072
15689,0.0134890423
15692,0.002305665566
15706,0.002242114739
15809,0.001961175061
15844,0.03689481674
15886,0.001575614336
15929,0.009480582671
15986,0.008819482758
16069,0.003710755471
16074,0.000896211725
16111,0.001404068189
16117,0.001443203595
16123,0.006206925746
16204,0.005254821604
16211,0.005980549337
16219,0.005970402195
16234,0.0008117512354
16241,0.02205926881
16291,0.002365694551
16312,0.003524537135
16327,0.0009784156186
16374,0.002500587918
16376,0.0006121957038
16389,0.003971430775
16419,0.0005839733022
16452,0.002391495248
16460,0.001304783342
16570,0.01384911942
16615,0.003806746209
16621,0.0006096965196
16631,0.0003421227048
16642,0.0009217862895
16711,0.01534237468
16744,0.002011644349
16816,0.0005718456364
16836,0.000390197232
16852,0.000241749128
16911,0.001513770237
16941,0.00393222742
