"x","y"
1,45230861.86
1,178180141.4
1,216052948.2
1,105179663.8
1,53872506.41
1,2131123213
1,66096470.66
1,137448164.2
1,282454091.8
1,60780807.19
1,278562345.3
1,49245749.66
1,76567603.44
1,65782654.8
1,795369555.5
12,67387246.56
12,72514209.72
12,72736429.34
12,45912749.92
12,70598984.4
12,58136466.27
12,23042684.57
12,61400662.79
13,26937857.84
13,21912756.1
13,29502406.09
13,10041119.36
13,35769030.03
14,31167050.16
23,54301036.42
23,31923503.06
23,19341629.36
23,42843732.45
23,17021048.38
23,11798633.74
25,22931948.08
25,27209369.92
25,11878374.68
25,3403432.801
26,13921006.27
34,6271395.136
35,15102921.01
35,7313586.121
35,13295281.03
36,57651927.75
36,13825750.47
36,14220785.47
36,14624916.9
36,21053797.32
37,7040339.207
37,2453047.499
38,9068121.677
38,8627406.345
45,23636355.51
47,4085169.491
48,890497.5189
48,3504966.57
48,5906549.989
50,1565481.268
51,2103520.79
56,32859788.66
56,10669149.43
59,39381176.31
60,9674282.922
60,8362825.746
60,2498787.698
61,8582765.213
64,1903093.053
64,634111.9666
68,23611193.28
70,9316692.095
73,8257129.631
73,1431990.836
73,3251912.753
77,565950.7284
81,15359.91935
83,20112378.81
84,4775655.781
84,2499429.686
85,5527121.091
85,1987747.379
85,902892.5288
86,5991741.547
87,3889715.883
90,468564.3074
91,1245718.105
94,14896849.24
97,3025521.056
97,1614410.878
97,594187.8492
99,1064715.25
99,7630.730099
101,2462543.646
104,538634.0487
106,299816.5146
106,172568.4604
108,12122555.06
110,1691372.041
110,1549163.448
111,355607.509
111,1525832.183
112,909352.0958
112,1157867.778
113,2086094.493
115,1359.379674
118,293060.134
120,9119678.299
120,5909473.85
122,990493.3386
123,109831.6424
124,1346319.527
125,357002.6238
126,548005.8636
127,47188.02025
132,304.8155002
134,187810.8924
135,971125.5392
136,672587.9141
137,94362.98334
138,571879.1739
139,69930.55355
139,309010.6358
144,108332.2051
144,30226.25611
148,237470.5915
148,611899.2541
149,170446.8357
149,117.4568978
150,21009.29106
152,519713.4637
153,86634.74675
156,5900.16168
159,4967370.218
159,1655113.055
160,54599.10337
160,712.687968
162,37496.17634
163,127968.6725
165,154041.4459
165,306360.9886
166,5.906193922
168,2377.3161
169,216884.8091
