"x","y"
1,86.31928635
1,84.89784209
1,84.76185558
1,85.18717997
1,84.8756223
1,84.05631706
1,84.7705449
1,85.82004778
1,86.00486038
1,86.15510585
1,85.96907125
1,86.02709253
1,85.81605467
1,86.31082387
1,78.35759575
91,59.93322732
129,61.12055143
134,61.85825275
154,62.59675478
158,54.67436285
167,61.79735852
181,61.89956607
187,61.44680744
198,46.76106223
199,61.69661665
214,33.83103882
216,35.09029044
232,37.15275285
233,33.45825895
235,36.95685173
235,27.48839686
236,61.82964239
251,62.03472937
259,37.49010461
262,60.90760558
262,28.74223667
286,21.80330932
286,24.59502301
297,32.96580146
302,57.99194195
302,61.33279272
314,16.25132638
319,23.97967931
319,10.87485364
319,18.0108786
319,34.61402011
323,29.35961187
324,14.1918633
328,25.02466839
330,12.12725454
344,8.985159667
345,8.517308925
353,23.46552537
354,5.485948265
377,25.03495263
384,9.838013439
426,39.12170837
426,3.870434951
426,14.73436127
430,21.68656094
438,14.27369133
439,5.654595767
441,15.67292335
443,24.67531633
460,2.05205477
490,5.470747824
509,15.70402826
509,3.208188513
513,14.32059838
517,3.831786024
538,38.92214072
544,24.47803974
546,15.02371495
551,9.545542521
577,9.744479852
580,2.414597565
580,38.83623483
601,9.595054263
604,9.438170655
619,2.467718252
627,1.488410426
758,0.9463110116
4785,35.55442276
4833,24.91949804
4870,24.88543035
4949,23.06858058
4995,13.0114512
5015,13.75980271
5053,15.15914778
5097,9.726204418
5176,8.898001377
5313,4.8740814
5353,3.849503706
5364,6.304092436
5367,9.890822641
5542,15.79129205
5568,2.263641218
5607,3.659675818
6508,24.06364669
11282,9.335457992
11499,5.375984661
11755,3.457558296
12371,2.125851665
12664,9.966630161
12732,13.54902458
12820,4.578061782
12852,8.567635764
12878,1.486396604
12881,3.689270358
12999,2.167415304
13099,0.9639138601
13289,1.571738214
13322,5.444930239
13549,3.913646394
13594,0.9943421926
21524,12.83109656
21581,2.305057913
21626,8.768618817
21984,5.988657164
22014,1.518269564
22223,3.310284768
22440,2.480885678
22569,0.9794804527
40220,4.674920304
40545,2.977991973
40798,2.391899049
41881,1.479033579
42652,0.9236890143
124507,2.177432664
128634,1.313463029
131266,0.9014795795
504399,9.692354763
686974,1.499497187
687186,0.9803362074
738724,5.66877405
739215,2.595285193
739417,2.506638325
740833,1.348784924
741375,0.9522113789
1395813,2.415730395
1412343,6.277892376
1412618,3.925624303
2794297,4.224122755
2794413,3.836893514
2794435,2.505802003
2794628,1.434584415
2794723,0.9813348516
4026880,1.4628118
4027192,0.9680617744
