"x","y"
1,26.68714155
1,7.554084938
1,16.88902988
1,34.40707979
1,16.45177782
1,11.93725639
1,12.04326639
1,17.33709049
1,22.09303118
1,24.14756501
1,25.29877702
1,19.05750358
1,37.03958478
1,23.41312749
1,17.21004075
7,9.729280447
8,6.256360315
8,8.851465535
9,15.17489221
10,23.75274834
11,13.79246773
13,20.38137295
14,5.284305928
15,5.180993417
17,12.77406432
17,21.05728146
24,5.701558819
27,8.854352377
29,14.80452173
31,13.78882286
33,3.600565612
33,14.69423517
38,3.775640959
39,15.32648674
42,9.759926606
46,8.697992939
55,9.756772818
61,6.300842915
71,6.167081122
73,6.299673536
112,2.419721469
166,11.23604726
190,14.12712257
195,6.722367217
220,9.409490625
237,4.479173501
252,3.097253221
261,3.273594505
264,7.403882833
269,5.963419523
270,2.572813447
292,1.788477659
301,3.13698346
361,6.294855737
385,3.286757377
402,3.161706022
458,9.939346346
471,2.440026744
482,5.398948689
483,3.13568094
505,3.748993872
505,2.356164369
512,2.193366488
525,1.727935952
539,1.835288605
584,1.952107274
612,2.332542353
614,1.229779595
678,1.442482015
703,1.178960028
737,0.7064441592
744,1.083599492
752,1.410555015
753,2.171197404
754,0.7994550464
771,2.393947306
803,1.122859052
805,1.305702233
820,1.213118151
835,1.180219234
877,0.9632506007
904,2.488352165
920,0.7242625101
935,0.6984234486
942,0.6236362389
943,0.4982185683
947,0.4424297081
949,0.3908961532
961,0.6030379151
964,0.385157929
970,0.9630645505
972,0.2420166293
1008,0.3870382913
1053,0.5561345484
1119,1.480230521
1153,0.8553110263
1168,0.8658092248
1187,0.5820209464
1413,0.516525468
1627,1.482435302
1783,0.376091037
1895,0.2346290395
1902,0.1283944572
1914,0.597410193
2028,0.7894662578
2030,0.2461056456
2044,3.088991682
2077,0.1534335903
2170,0.6305466623
2230,2.251274043
2294,1.551816068
2361,0.3260099431
2471,0.2846178759
2538,0.9903516464
2576,0.2920321388
2580,0.6488454155
2593,0.4788147373
2597,0.6101384806
2611,0.2128827531
2637,0.1436811061
2667,0.1565636641
2698,0.210437287
2715,0.0581723467
2717,0.08322887419
2817,0.05161861977
2977,0.03188454378
3180,0.884113034
3522,0.6207912019
3539,0.08497688399
3555,0.09833631396
