"x","y"
1,1492.36216
1,1765.607899
1,1966.214693
1,521.1226122
1,474.5213551
1,1070.974348
1,1060.080441
1,1840.267951
1,1766.911605
1,1184.109234
1,852.8807146
1,490.1713738
1,1878.157163
1,3493.159511
1,1300.139432
2,1334.81234
2,701.9457702
2,1576.970654
3,671.9336027
3,1278.182292
4,934.8470383
4,818.9158936
5,588.4829695
5,1132.664846
6,400.9655023
7,978.7138485
7,447.7516165
7,551.0155539
7,484.7230423
7,823.1183151
8,349.8741064
12,494.5466788
12,359.7232842
12,462.9978703
16,963.8052151
20,172.1978615
21,354.9751589
22,984.1438819
26,958.6680064
28,609.6329427
33,370.2312889
35,398.2181147
50,394.9081005
57,229.0531226
59,336.633182
67,340.685001
69,395.49076
75,344.9352576
101,584.9984626
129,374.5396709
167,227.8331307
259,206.6109909
261,150.2837636
312,225.2610205
320,250.4972894
334,245.0392166
337,329.7765742
338,369.9316368
360,246.4895619
380,212.1676468
384,239.1601135
389,113.5457451
410,244.6121029
451,131.6666192
499,104.7231111
504,149.0008774
515,155.2428874
522,188.3247243
578,249.4761626
705,101.5632069
708,122.9479528
728,130.9461438
731,106.6096332
749,157.5107268
794,248.7579345
827,84.91858142
873,80.84700511
908,117.210758
948,58.41400463
954,109.3060106
1013,97.68671838
1037,89.84370447
1109,49.49457172
1132,96.47613155
1139,52.09402513
1166,126.2001553
1180,85.09865452
1230,93.45375663
1307,92.98969728
1316,107.1659828
1343,99.30954184
1374,99.02697613
1384,56.42668737
1408,56.5748949
1417,93.01356536
1442,39.56438432
1456,39.61904147
1525,44.58564887
1766,53.69668271
1812,94.84391453
1838,62.97501367
1886,47.93264953
2098,37.51798779
2142,35.33116653
2167,27.44964923
2174,44.46297141
2315,38.23207682
2382,50.7456167
2449,24.46063145
2479,37.72094787
2488,37.71427568
2569,37.0735245
2678,33.6987733
2747,35.4193113
2973,13.74042422
3003,24.12284379
3027,36.27009621
3077,28.99977505
3215,37.56756526
3289,8.834760594
3597,13.49941117
3639,23.29196421
3869,23.53856728
3944,23.82397636
4083,24.18435233
4172,17.01691751
4417,60.0255793
4464,25.118466
4474,24.27575097
4929,24.41777969
5264,10.59509318
5285,18.24255684
5512,15.20597219
5624,8.492175293
5737,24.67606982
5849,11.94291664
6368,9.212325541
6511,5.979274914
7230,14.17966041
7583,9.54989498
7663,8.480680907
8802,13.04193781
8929,13.29737354
8978,12.8666343
9242,6.237760324
9833,14.71793981
9941,15.2710417
10576,9.857998941
10759,9.486565971
11473,24.53554573
12325,3.611583986
13703,39.45611918
14182,6.083777947
14969,2.420620816
16069,14.48356826
16871,5.740598967
16949,9.892820687
21292,3.665298648
22590,3.706046704
36150,5.88041655
37707,1.390612921
39471,1.353473962
46524,0.9335484153
50124,2.457073135
50474,0.5192058434
64296,0.294450225
188041,0.953583478
213772,0.2444030613
