"x","y"
1,944.8200181
1,2084.692607
1,4108.563149
1,425.1948396
1,665.6821975
1,1217.835267
1,5438.54215
1,4183.905454
1,617.4512491
1,7324.466672
1,10521.60962
1,1464.447318
1,4479.485276
1,6795.442658
1,2218.426315
2,1035.542995
2,2124.125672
2,618.3045031
2,1236.445313
2,3013.962644
2,869.097992
2,2826.889747
3,585.0363103
3,864.3214643
3,447.4636695
3,1747.799907
3,621.4270353
3,2401.401494
3,944.7222221
3,857.2664088
4,1619.25145
4,953.8502914
4,441.5058113
5,816.4659611
7,663.0692126
7,538.6964579
9,403.5656071
10,611.1090286
10,346.7606668
11,470.0168173
12,368.8710664
15,585.962396
16,279.9721293
17,336.7217909
18,397.0973025
20,616.3967204
21,451.5871206
27,298.180464
31,385.0259976
35,358.598834
36,363.0898471
46,362.7363855
47,356.679327
63,194.3384836
80,314.5229121
103,368.4772859
103,178.4843141
106,346.1479265
136,181.8838641
154,338.0095274
213,230.3029793
252,202.7902417
264,158.8355869
305,246.8989845
316,203.3210376
328,120.8122012
335,213.6527979
348,244.5558745
357,246.8820163
364,226.1437393
393,218.3236114
411,214.8764803
488,148.7596396
577,216.6569043
685,144.0979758
696,137.2599113
710,143.9177109
743,148.6668405
772,142.3442427
813,157.5484817
843,122.0104525
846,157.6899456
893,81.97056486
899,99.95749209
910,100.7964861
919,155.6425099
947,157.1009255
1053,95.48483396
1060,137.1419508
1066,140.1229665
1135,87.29975719
1160,98.02929752
1179,79.19626706
1230,89.61203326
1324,98.98879122
1329,87.37245492
1348,60.51563562
1380,95.51557976
1382,99.35389561
1421,96.46526414
1462,99.21009328
1530,62.95403158
1658,90.28968958
1761,95.91332225
1789,48.41396965
1806,60.26276002
1811,55.52315074
1893,61.16344094
1912,62.05260077
1915,58.63315359
2068,59.91231395
2152,52.63267652
2165,63.00654041
2174,34.692239
2176,62.50611217
2300,54.37798931
2340,60.0862783
2373,39.17496378
2485,38.34166994
2525,22.98535558
2544,62.11899548
2590,37.10843072
2656,37.33775719
2719,30.40761304
2737,35.64051956
2742,35.0275482
2802,39.14087115
2863,13.21253668
2907,39.2034525
2924,37.03884673
2949,37.54009932
3080,37.65517597
3267,24.27862007
3286,39.35467597
3516,25.10767444
3532,22.35992712
3545,23.60629382
3555,35.70641589
3688,19.29000653
3693,22.87505386
3772,24.8504982
3794,24.74733098
3859,24.38940114
4011,24.09735132
4053,22.80650962
4062,15.3174802
4078,19.58334221
4138,14.99806472
4259,15.33676307
4473,13.76746826
4816,15.8154163
4865,23.63350896
4999,15.80244705
5070,23.48456297
5112,12.4493778
5414,15.44427197
5503,13.50146926
5527,15.7983286
5566,9.518819523
5629,15.52994322
5635,9.193060559
5724,9.587896128
6002,14.12058643
6134,15.75575908
6170,15.19089762
6232,9.938696031
6440,9.909475049
6808,9.454522889
7021,5.020987306
7288,9.834734231
7378,9.992544802
7549,5.670773212
7680,9.844021603
7800,9.756898697
7841,9.731669571
7915,9.949808797
7916,9.791287638
8101,9.830802046
8374,3.938812492
8606,9.720879227
9179,6.257123382
9417,6.060237821
9420,3.625077505
9429,5.825742903
9472,6.27643753
9778,5.726720726
9807,6.096196727
9910,3.571455242
10212,6.181244135
10384,6.222366619
10653,2.079527346
10783,5.705432855
11272,2.150958575
11701,6.298522622
11726,6.203152294
11786,3.360802248
11970,6.063531678
12379,1.582115157
12511,2.493749625
12566,3.964188134
12581,3.598972142
12746,2.311575954
12817,6.229083945
13039,3.700375841
13492,3.939903775
14003,3.497178231
14096,3.620788733
14155,3.980732039
15109,3.126457761
15193,3.731746781
15202,3.907386075
15422,3.736231543
15617,2.501003273
15642,2.443573623
15865,2.498469492
15915,1.567385918
16235,2.405748488
16302,2.212085003
16343,1.56259504
16787,0.3988577156
17525,1.846300447
17551,1.905053425
17598,0.9927994148
