"x","y"
1,242.3239356
1,200.719869
1,61.82771796
1,75.54479458
1,57.80081726
1,66.06441706
1,61.50719967
1,74.7531033
1,109.3583908
1,104.1463466
1,75.79475172
1,37.69708839
1,56.06520462
1,117.6155576
1,53.26178264
3,127.2645253
3,75.35232875
4,92.67594408
5,60.6091551
6,49.51334526
7,37.22018735
7,39.3102384
8,35.98199427
8,39.89431546
8,59.09038339
8,33.58883575
10,29.50542261
10,23.54495995
11,89.08745812
12,22.53752608
13,24.7075665
14,32.51345091
14,44.11034983
15,120.4482238
15,55.45607282
16,93.44012006
20,23.20749769
20,15.59379373
21,39.03365496
26,54.35756421
26,15.50726757
26,22.73207771
29,32.54112082
29,19.05805725
30,24.61831638
31,61.70969891
32,12.7856
33,21.36681335
34,28.12932456
34,9.609658657
35,35.84551418
35,14.84466601
37,23.8816275
38,8.870604109
42,38.07732079
45,6.287451841
46,25.10687889
49,24.04014947
52,23.61272832
55,39.59184391
56,13.54035716
60,14.5023181
60,14.56972351
64,20.16627285
64,15.50919016
66,23.32366429
68,14.10043634
75,13.36755419
76,8.879327673
79,15.72749936
80,7.964446756
81,6.028193143
84,8.731229824
85,9.848646766
85,2.578495739
86,2.354919061
92,5.74540753
93,8.806431848
96,24.68834092
101,14.25927411
101,15.72653629
105,14.40542587
107,1.562377451
108,8.730687907
108,4.531881347
111,3.813104159
114,6.604027262
115,9.475504853
123,9.791580115
127,5.690124437
127,9.689331597
129,6.308233184
129,6.178764852
131,9.966032943
132,1.414148778
132,6.158336789
132,3.728023352
132,3.002668187
134,5.970947872
134,9.463858044
134,3.681085402
136,2.430603395
142,6.181583274
158,3.926191529
163,3.961285698
168,5.848178856
169,3.923917738
171,9.773080239
172,1.676549138
181,1.531338137
183,0.7400380687
184,4.723796377
185,3.741765199
186,3.466918064
188,2.384703066
203,2.482801564
203,3.903717782
204,3.902649564
205,1.491925071
208,1.309680639
210,5.129626494
214,5.929073784
216,0.5057937546
216,2.362674465
219,0.9558752709
222,1.471861892
225,2.363195291
