"x","y"
1,1054804137
1,9132670335
1,1890666819
1,3319794489
1,600132816.9
1,1324219900
1,16511177600
1,31728339790
1,27385980270
1,721933745
1,1196879525
1,3579714056
1,3854391974
1,1117833329
1,2429182585
2,1184352851
2,1579896800
2,13801991290
3,6175345016
4,907548830.7
5,2624432781
5,1487841302
7,958271991.9
7,7604346816
8,982184563
14,2333065356
14,1701361301
15,5894020334
19,3322073112
20,3093496983
21,2491316476
23,3571817179
23,936238170.3
23,1303877977
23,800357139
25,505613578.2
28,1134129035
29,785482367.2
31,1640271306
33,739853397
33,2309878315
34,1179794507
34,612758013.3
35,627087304.5
35,1570334852
37,445789978.7
37,822995069.1
39,1411780843
42,1962372473
46,1407545073
47,386101012.6
48,929173650.7
49,937531200.6
51,803586903.5
52,933438121.2
59,487581608.8
61,370600646.9
64,493915123
65,556192094.4
71,316581555.2
71,578275353.8
76,387064413.2
76,464812708.2
77,883347059.1
91,618093271.5
94,387649024.2
98,623326344.6
106,397040900.1
107,584678775.7
112,342773857
118,354988753.9
123,602874260
128,410869212.4
151,340181886.7
154,329938804.2
155,325160870.2
155,382575195.2
157,344972308.5
166,238526344.9
180,220760873.1
180,236190833.2
181,216704915.5
189,379869516.2
195,245114541.3
198,242121506.5
208,233249547.6
215,232519722
224,236293580.2
228,378446002.7
234,156424249.5
244,221787962.2
251,157524288
253,149919249
261,123427678.8
263,249778876.7
267,194667970.2
268,137194550.7
275,143720228.5
278,216226850.7
290,129917380.8
294,246275360
306,141471906.4
309,96647068.66
325,235603150.4
327,77051640.63
328,98621026.59
328,156448094
335,148785253
341,151772168.3
347,154563506.2
348,86835499.67
356,81666972.75
362,144539591.7
362,99018969.54
362,86040415.07
364,61785873.86
392,149501458.1
413,84159538.8
428,95829845.54
430,78022996.65
450,84041566.1
453,60761351.5
464,95457285.57
475,49645145.03
477,57563984.78
478,58098916.61
496,39026748.15
504,60637584.05
506,132116188.7
512,61401243.11
515,61891841.68
515,54330685.32
519,36536362.99
530,35638940.45
532,38810238.3
534,38916752.46
540,93314195.05
545,72732182.09
548,55876686.65
561,38860272.96
570,52108007.94
570,34385286.26
583,88758429.18
606,37776234.04
611,24314262.45
612,56028171.18
623,57342179.33
627,20971158.29
634,37642148.49
636,37885601.91
641,59910753.26
650,35143957.66
655,23202748.41
661,24033287.54
662,22283136.95
668,23519853.13
671,38798659.3
678,15693500.94
681,14254432.21
682,24346399.71
688,33640985.74
692,62856640.76
703,14647674.98
703,32329040.88
712,23740826.43
724,22525770.27
731,15109993.96
733,21209426.24
742,17194732.15
745,15478802.47
771,13893160.24
771,36997816.1
780,9919391.227
798,19030833.54
799,24078788.48
799,24491901.31
801,9632411.79
806,9050358.841
816,15036583.27
816,12690772.35
845,9370120.718
846,14900335.47
854,9048070.634
858,24126991.23
860,9924389.962
863,13158895.49
864,13965001.57
869,7663104.215
873,9167398.543
874,15607310.37
875,13777100.27
878,7809982.2
889,9384872.077
891,4759215.866
892,6193792.617
917,3841718.89
919,6194140.699
923,6272155.72
924,5808084.715
931,14377039.87
939,15769920.56
940,3704658.736
948,5092593.407
949,9561444.929
962,9887990.828
979,3475064.189
982,5149432.785
991,3718032.322
997,9114104.745
999,5807230.103
1018,5583952.147
1019,9121320.917
1026,2365846.936
1030,5824190.86
1039,6182099.864
1055,3699205.348
1056,3186591.195
1067,8691129.008
1071,3931586.615
1071,6123315.531
1075,3808010.297
1078,5960949.434
1083,3681387.699
1088,2084222.209
1097,2493073.523
1103,5905531.469
1117,2270213.381
1123,2456878.025
1132,1907091.266
1134,3735984.537
1142,3640238.527
1161,4051333.241
1162,3622666.532
1163,2444924.387
1174,3304386.845
1175,3925979.079
1179,1522965.199
1189,2464020.075
1194,2488305.559
1202,2446471.132
1216,1551054.486
1216,1562496.364
1224,2485257.199
1227,1527470.185
1235,1523571.99
1238,2447250.366
1239,2294822.984
1252,1526989.381
1263,3553646.189
1266,2226727.473
1276,998642.2673
1282,1523396.103
1296,944873.7488
1297,2470423.212
1315,1542853.883
1325,1507717.184
1329,898935.6518
1339,1543427.532
1340,823427.1211
1349,635263.7266
1351,1352767.773
1370,549122.7037
1373,891066.6324
1383,1567134.517
1384,886445.7256
1387,848840.0482
1387,1537592.432
1404,836205.2779
1413,615994.2426
1420,593830.7608
1420,994829.1043
1425,605166.8709
1428,969425.5568
1431,891196.0892
1434,1457865.567
1437,1500229.601
1453,957782.714
1464,566852.3492
1472,573868.5292
1475,394524.9765
1495,582168.342
1510,926309.2458
1515,386877.8313
1521,382463.6456
1521,908628.4986
1521,509195.5902
1525,629448.9328
1532,582716.2429
1534,382941.0083
1545,613714.0008
1552,346443.7754
1552,446494.7088
1577,223319.1285
1579,615679.3767
1587,574776.1833
1595,358716.6206
1613,223693.3457
1623,364213.8714
1624,222479.2175
1631,390505.1391
1640,390815.2538
1642,395445.9519
1652,225160.2654
1654,531433.0213
1656,396109.7073
