"x","y"
1,36.80316576
1,50.80463025
1,24.20831801
1,71.1544434
1,33.49009678
1,79.54549817
1,63.96430762
1,40.94079996
1,50.35149343
1,35.57050894
1,44.76324967
1,134.1403934
1,49.91349688
1,61.54670735
1,36.62234723
22,35.65513302
22,19.27705661
22,17.18276075
22,22.5084295
22,73.05914082
22,33.62393841
22,18.97436264
23,20.21970683
23,16.44139521
23,15.36681936
23,10.34383644
23,20.02460717
23,23.09874869
23,25.65511593
43,8.632548167
43,36.19216676
43,13.03684758
44,9.032506584
44,11.31717039
44,5.201041835
44,9.634112088
44,9.521853872
44,6.418216443
44,7.877318825
44,6.449503913
44,7.791346897
44,14.13487426
64,4.699957769
64,11.5216317
64,7.227866678
65,5.719956186
65,6.293174434
65,1.958532446
65,4.636416917
65,5.876996831
65,3.288259301
65,3.316321158
65,5.684409462
65,3.606873799
65,3.889096264
66,11.04225285
66,8.366549165
85,1.038010202
85,4.618470547
85,3.627834219
86,3.532915958
86,3.076769514
86,0.5563503583
86,1.403608366
86,3.630566779
86,1.286287282
86,2.854624777
86,1.624173316
86,1.234577545
87,1.6778095
87,4.676551657
87,5.187923735
106,0.5172509758
106,2.552525014
106,2.41201838
107,0.5440763576
107,0.2696527452
107,0.9764573356
107,0.7279693758
107,0.6921866054
107,0.6909044451
108,0.7071746133
108,0.4323655498
108,2.46072569
108,2.520893083
108,1.906214202
109,1.036957919
127,0.7465690374
127,0.7955203423
128,0.2029559166
128,0.2382912184
128,0.1425683449
128,0.1702420723
128,0.3480892514
128,0.1844463138
129,0.5263784898
129,0.2100406453
129,0.8081498698
129,0.5142332139
129,1.370445452
129,1.050462555
130,0.1848173619
148,0.3184762814
149,0.1304641383
149,0.1081446578
149,0.5466086866
150,0.3051088046
150,0.08792872643
150,0.2828393376
150,0.09003287631
150,0.5765162589
150,0.3444225186
151,0.5202460802
153,0.1251575405
170,0.2032779023
170,0.2203628021
171,0.1875820586
171,0.2139243498
171,0.08281271032
171,0.2336167795
172,0.06584274886
173,0.310560965
191,0.1271213787
192,0.1462260062
192,0.1159763585
192,0.09941097176
193,0.08628626818
193,0.09393922495
194,0.02592558146
194,0.06270203733
195,0.09394875839
198,0.08882325026
213,0.09544267091
213,0.06110326965
213,0.1015079172
214,0.07008526055
215,0.03691526673
216,0.0568502773
219,0.05773739347
234,0.08659235153
235,0.08684933171
235,0.03737443836
236,0.09708107819
236,0.05680432123
236,0.05058165532
237,0.04664151499
238,0.04064678209
244,0.01615858323
257,0.05636176747
257,0.04623110967
257,0.05031266249
259,0.03964200746
260,0.02939138044
266,0.01263121628
277,0.04924494549
278,0.02910844125
278,0.02791332155
278,0.02956497935
279,0.0381713337
279,0.03946721528
279,0.03710682704
280,0.022372976
280,0.02394171706
280,0.03126307544
284,0.03051415414
297,0.05581324342
298,0.03904312173
299,0.02285640513
299,0.02291022411
300,0.01938701284
302,0.01385686339
303,0.02475718146
306,0.01716195824
320,0.01433252104
321,0.01502780635
321,0.01959765537
321,0.02379333952
324,0.01499909381
324,0.01580640368
328,0.0153971216
340,0.02083726738
340,0.03841497421
341,0.008871117592
345,0.009862827191
346,0.02339264755
348,0.007536769521
349,0.02114064855
351,0.009787644075
354,0.007808960182
362,0.01499112538
363,0.005522168013
364,0.01569297618
365,0.02501054856
366,0.01399844979
383,0.02385340888
386,0.01450487766
386,0.003570593114
386,0.008736444117
392,0.004610352431
405,0.008811434078
405,0.009709227213
408,0.004661836381
409,0.008519008182
409,0.009723030383
409,0.01212284126
411,0.009797153521
413,0.003102973146
414,0.0138150633
415,0.00606698733
419,0.004199693781
426,0.0059368164
427,0.01468384497
428,0.005777392584
428,0.01372395264
430,0.008293779676
431,0.006121342889
431,0.006158028067
432,0.005644938865
435,0.009957813395
435,0.002109207213
441,0.00241499373
451,0.006004802041
452,0.003607825606
453,0.006104159879
456,0.004643782506
470,0.008830300396
470,0.007276906906
472,0.003329546693
474,0.003801017281
474,0.001422148299
474,0.003976697128
475,0.001950745168
477,0.003947655177
480,0.001494795123
486,0.001433389587
492,0.005081986381
493,0.003734262386
494,0.002474139596
495,0.002460188839
496,0.003508950707
499,0.003680942616
513,0.006066666916
516,0.002142534359
517,0.00232378104
518,0.002448178261
519,0.002237357835
520,0.001910272591
523,0.0009862868479
534,0.003626433633
538,0.002259203138
