"x","y"
1,75.91217927
1,99.48507068
1,38.22131153
1,18.92619565
1,23.86369911
1,52.41199834
1,36.41881031
1,28.19774523
1,60.00093756
1,62.57552105
1,95.68799393
1,39.12402487
1,29.26175028
1,94.77434334
1,208.3631681
4,51.23325281
5,49.15758222
5,17.49292476
6,36.23427787
6,12.65287925
7,38.47308394
10,8.548978259
10,135.2469784
11,15.41622543
13,6.332503175
13,24.37912065
13,85.7921398
14,5.950463009
14,15.61556789
15,9.378970739
16,15.23225365
16,39.44847717
16,23.40999862
17,20.75289108
19,5.624722405
21,7.785936064
21,14.90035909
22,12.51437245
23,5.6691785
26,55.2782243
27,0.7527479097
27,9.653852655
27,2.685415072
28,20.29585025
28,5.947081105
28,57.50216845
29,13.76411822
29,37.27897057
30,3.831820891
32,6.079468478
33,24.84893353
34,13.30714415
37,56.89449871
38,3.607220074
39,9.563834239
40,2.113430137
43,22.05745651
44,3.632395121
44,0.8934151594
47,0.5922560801
48,9.523032519
48,1.913490372
50,9.782972676
50,1.962533096
52,1.059080107
53,5.068237219
53,23.63397544
53,1.223877972
56,0.465640093
56,10.39679698
57,0.2763544758
57,0.4198454207
57,0.3174371898
58,0.3648710024
59,1.465131402
60,1.999109623
65,1.183558285
65,12.29250138
67,11.67354267
69,1.105799451
69,0.169974335
70,0.2302769798
72,0.437395606
72,11.64037875
75,0.8567685572
76,0.2984984239
76,0.6537175694
77,0.330577436
81,0.4168712782
82,6.61413886
83,0.1246282112
83,0.333609534
84,5.543185178
87,4.897725498
88,8.214338274
88,0.1452902482
89,0.2743296043
89,5.180315292
90,0.5888055131
92,2.166463049
92,2.858304838
92,4.518999829
93,0.5558845709
96,0.09053254683
96,1.283234462
96,3.496718283
110,2.048770482
112,1.143701632
112,1.218862169
114,2.168149271
118,0.1344785499
118,0.6073511772
119,1.423306263
120,0.1832708511
125,0.8972136943
126,0.2385505928
132,3.425581483
139,0.0666701313
140,1.700080794
141,0.3421859771
146,0.2411049774
149,0.2473570867
159,0.08106777025
159,1.070069686
160,0.8826847153
165,0.3944849591
173,0.1411596968
173,0.4278156384
174,0.8247455342
176,0.1708431216
185,0.05730544885
185,0.3394517045
187,0.5322495138
189,0.6431950983
190,0.6091281493
195,0.04632537416
195,0.3240338685
195,0.1342154865
197,0.182317607
199,0.07283719389
205,0.3918469984
206,0.05889349237
208,0.02664909616
220,0.3143770768
228,0.2478821815
230,0.02074602061
233,0.08458900495
234,0.08576619845
241,0.182757502
248,0.09745784881
250,0.1823198359
256,0.1337804469
258,0.05643117549
259,0.1567511311
283,0.03678754282
286,0.03049863999
295,0.0707425705
313,0.1161158883
313,0.07682686651
314,0.08906476592
314,0.05467630695
328,0.002651712887
329,0.02814239497
345,0.02243917646
345,0.06014436171
358,0.06139373327
358,0.00244351388
367,0.0259624204
370,0.01384754527
372,0.02006422347
382,0.02079402072
394,0.02840852667
405,0.01355607491
416,0.0615250829
421,0.02012278745
432,0.02103863527
458,0.01265036116
470,0.02460645617
487,0.04657701976
489,0.009585533136
498,0.1393091
509,0.01212244958
567,0.01078759151
570,0.01135330221
579,0.01060967205
584,0.009118952608
592,0.009715362434
614,0.008113793316
638,0.009258821434
655,0.006067413836
669,0.005765498311
670,0.008212746189
672,0.03548281264
673,0.0528822732
686,0.02078198679
714,0.05667072949
730,0.006193761177
754,0.01037220851
764,0.005004403586
802,0.007672362605
819,0.009417448906
836,0.009042895424
868,0.02802043762
874,0.004160313589
889,0.01864904258
913,0.0006851604007
942,0.009326845553
1010,0.002870713853
1051,0.004589592857
1054,0.005403145904
1061,0.003647785328
1102,0.001758079812
1104,0.004628074602
1157,0.005659134725
1167,0.01255580874
1174,0.00128356426
1176,0.003788623194
1218,0.00802784563
1283,0.003366830792
1285,0.0009067662558
1350,0.003813424159
1383,0.003830361957
1405,0.0006386504755
1465,0.003526699016
1468,0.001087683406
1480,0.002261849551
1504,0.001496794888
1522,0.0004800077655
1559,0.001528309426
1579,0.002111679599
1928,0.001515015959
1972,0.0005108442956
2088,0.0006814349598
2150,0.0008022302114
2203,0.00193031088
2320,0.0005945444739
2381,0.002159291521
2415,0.002224865154
2419,0.0009077093063
2422,0.000931560389
2491,0.0008312854466
2644,0.001352752662
2674,0.001531281348
2694,0.002390036572
2882,0.0001129161079
2921,0.0005544844639
2949,0.0003328366448
2981,0.0005554023908
2990,0.0003291218007
3040,0.000217146464
3233,0.0008371022395
3389,0.0009975129965
3604,0.0006251545011
3650,0.0003085036727
3922,0.000827494892
4275,0.0003240985208
