"x","y"
1,38.25551899
1,48.79136229
1,27.81710122
1,67.47678191
1,27.72999208
1,101.3373111
1,38.28414871
1,113.8820188
1,138.1653956
1,74.65942193
1,153.0022041
1,25.26849291
1,66.19502282
1,61.14797659
1,122.3796823
2,14.16745519
2,25.22237139
2,22.31544004
2,23.35288609
2,16.04860937
2,26.5695004
2,14.88313163
2,13.95262157
2,30.13653232
2,21.88244366
2,20.2694043
2,15.94578878
2,20.77024424
2,24.2623831
2,19.35922273
7,16.53115883
33,18.61499239
49,14.91811603
55,19.7265017
66,15.43137861
74,15.61010274
86,14.78357833
91,15.59486007
91,14.69824456
91,15.77622592
106,13.54859784
116,15.60092975
116,15.80605616
117,14.44475044
122,15.07233546
137,9.831579752
191,9.824087948
193,9.82548028
206,9.589195848
211,9.411130994
214,9.984717241
214,9.609737543
220,9.427206968
227,9.810179872
228,8.794734261
243,9.389858744
258,9.365526468
309,4.710363514
311,9.683450405
324,9.869863322
338,9.988850146
381,5.687384622
398,6.131063099
427,6.155795421
435,5.874621465
464,5.849587938
464,6.057861252
498,5.942263164
500,6.157710083
502,6.085963155
515,5.884341952
524,6.273007937
549,6.266452601
660,6.196532281
666,3.606772927
666,3.857918185
694,6.27423668
717,3.48189154
718,3.936419912
724,3.478293929
728,3.776970159
735,3.805807421
758,3.109311317
785,3.860104351
792,3.908949057
834,3.358046724
883,2.363830493
901,2.240745429
910,3.83986521
937,3.948398364
965,2.089027928
968,2.337822097
972,2.497721466
974,3.492871615
997,2.463569744
1025,2.42939582
1035,3.907199145
1040,2.427686381
1051,2.436984311
1116,2.503233605
1127,2.399049646
1148,2.484016089
1162,1.537334259
1166,1.567919008
1192,1.568674721
1235,2.478011861
1250,1.409544769
1253,1.467862013
1312,1.572915466
1319,1.54677438
1364,1.557717797
1445,1.566278349
1459,1.580563572
1464,1.493224617
1482,0.8611349803
1486,2.507244875
1504,0.9410773835
1511,0.9934454777
1529,1.563209857
1529,0.7603572932
1546,2.421923645
1585,0.8343562937
1632,0.6277184709
1656,1.399085691
1703,1.416628092
1711,0.9738382109
1734,0.9744759802
1739,0.9775783807
1742,0.5992753037
1786,0.6308073316
1793,0.9713602238
1805,0.9172062663
1839,0.6002465135
1907,0.9933459361
1927,0.6289580056
1954,0.9503235555
1978,0.3769654933
2045,1.45527714
2046,0.397945122
2072,0.5913185854
2083,0.3892545287
2107,0.3579107385
2122,0.6142266862
2134,0.5905327241
2138,0.5900897973
2188,0.9802941818
2199,0.6292016749
2248,0.6094452781
2250,0.368205186
2307,0.6149512301
2308,0.3755461267
2379,0.2367971591
2404,0.5505897673
2416,0.9992148466
2477,0.3732036885
2482,0.3574450873
2515,0.3924325985
2516,0.2258492078
2537,0.2501025879
2541,0.3722098
2547,0.3494432659
2616,0.9923454798
2621,0.1465471406
2682,0.2338061393
2711,0.2420465247
2735,0.2456024907
2767,0.2427009818
2775,0.3705215125
2788,0.2506329921
2796,0.1542952797
2809,0.3924426037
2946,0.2375647907
3014,0.148188573
3048,0.1522548159
3115,0.157409441
3122,0.1571415142
3123,0.0975512014
3142,0.1566222194
3152,0.2410789566
3170,0.2160481991
3180,0.09303741817
3191,0.1430434283
3239,0.6221068495
3386,0.2439417677
3387,0.2397706608
3402,0.1501133355
3405,0.09386325238
3428,0.6221775435
3490,0.09861663508
3533,0.1416444811
3537,0.05937043356
3548,0.09748742922
3561,0.1544370817
3573,0.09120413077
3683,0.09449467003
3723,0.0621261649
3745,0.1447866871
3762,0.09608091099
3811,0.06274638174
3913,0.06012205783
3923,0.1554637756
3946,0.09843827103
4068,0.09647284675
4071,0.03918691211
4099,0.06098757541
4155,0.03962411753
4160,0.09926143515
4169,0.05905981807
4188,0.09838969602
4261,0.06162730603
4271,0.3762886181
4309,0.03911720275
4407,0.06253760907
4432,0.03437989757
4470,0.06066177442
4470,0.03861319873
4533,0.02511397193
4557,0.02447194111
4560,0.03664765213
4565,0.06170450171
4573,0.09722859752
4697,0.06058511692
4705,0.02361357206
4815,0.06095734387
4858,0.03961799025
4859,0.02329022153
4868,0.03698253269
4868,0.3969478133
4896,0.02382677323
5000,0.01582043913
5239,0.02496458711
5290,0.01495952146
5330,0.03828214248
5357,0.01463505401
5365,0.01560077469
5418,0.02166135885
5432,0.01582677731
5475,0.03970036777
5481,0.03951943966
5529,0.06296323447
5549,0.0392396485
5652,0.00987693198
5738,0.009865370844
5885,0.01462028529
5954,0.009455011029
6298,0.009871593358
6419,0.009603230316
6432,0.0157940492
6525,0.009673927963
6552,0.02431744494
6597,0.00628949048
6658,0.02507523692
6670,0.02492010863
6852,0.02498251678
6959,0.006268147749
6979,0.006261438623
7306,0.2509802111
7451,0.006280460949
7798,0.006208051831
8101,0.003966042288
24056,0.0394646564
24116,0.1537154253
24584,0.09724948159
24905,0.02491759964
25289,0.05873806016
25457,0.01428240227
25466,0.2375440773
25491,0.01468453449
25807,0.03977638688
25918,0.1536430153
26045,0.009977613678
26055,0.009031626287
26316,0.006266669442
26385,0.09597395839
26490,0.005802135293
26570,0.02450364258
26819,0.003912904949
26990,0.01420973979
27019,0.0626484933
27121,0.003953160646
27487,0.002335104642
27653,0.009115990706
27666,0.002499518367
27727,0.03770088717
27936,0.001518904326
28141,0.006159731284
28311,0.0009480850457
28440,0.003647964962
28587,0.02310580679
28588,0.02455650353
28749,0.0006182664812
28764,0.009834539738
28800,0.001533861696
28825,0.01419781725
28865,0.002106997959
29070,0.003876771026
29179,0.008136672424
29221,0.003675373419
29245,0.005965427834
29353,0.01479793667
29431,0.0003907474139
29460,0.001337632256
29509,0.01560003067
29541,0.003647773172
29891,0.008775515637
29939,0.002493063745
30012,0.0009777077631
30047,0.003559525766
30098,0.005986040779
30211,0.002399540839
30299,0.001501914707
30343,0.002184224661
30386,0.002504431841
30490,0.006222233523
30562,0.003887294893
30610,0.0009864284036
30616,0.000250610668
30666,0.001552899294
30839,0.001564949162
30855,0.002314314115
30885,0.00381818492
31014,0.0006303455141
31311,0.002377391566
31357,0.0001559435046
31376,0.01548996729
31410,0.00230646898
31520,0.000981607202
31606,0.0009211139835
31641,0.009911313641
31821,0.000943056364
31899,0.008886918891
31960,0.001581925454
32084,0.0006130309434
32223,0.005917666443
32279,0.006262316357
32283,0.0006146467286
32369,0.001549778201
32505,0.0003976040713
32526,0.0006166140629
32683,0.0003945866988
32831,0.0003975690146
32846,0.003852467075
32965,0.001554441358
32974,0.003728734611
33405,0.0009881391148
33478,0.002413683093
33547,0.00224605211
33784,0.001327539498
33788,0.003628105101
33855,0.0002397576892
33973,0.0002490981633
34029,0.001484995157
34198,0.0009257928769
34406,0.002423947721
34442,0.000157958375
34472,0.0009725231328
34660,0.0003866102709
34753,0.001557381198
34886,0.0005945722311
34968,0.0005938071364
35115,0.0006288954912
35292,0.0003318414657
35309,0.0009017322999
35540,9.959585009e-05
35598,0.0009944473525
35723,0.0005206225574
35753,0.0002395352542
35831,0.0003948189553
36285,0.0003662103238
36332,0.01546510185
36390,0.0001561583985
36771,0.0001581613801
36884,0.009434910027
36913,0.0002487789813
36932,9.940971484e-05
36984,0.0002481433607
37563,0.006284912595
37903,0.0001558731108
38073,0.003659993762
38198,0.0001536997178
38327,6.205773538e-05
38491,9.966525136e-05
38619,0.002473023264
39625,0.001569195164
40012,9.991920388e-05
40169,3.820216109e-05
41277,0.0009774490349
42003,9.996366339e-05
58055,0.006126312956
58876,0.003921269974
59346,0.002440142272
59712,0.0006281891451
60057,0.001500387359
60101,0.0003979467745
60531,0.0008515087022
60943,0.000250361001
61498,0.0006137926406
61691,0.0009512915996
61919,0.0003565074974
62164,0.0001479769056
62429,0.0002500514048
62661,0.0006105899884
62807,0.0002452595903
62844,9.899307838e-05
63147,0.00152859939
63338,6.267150117e-05
63440,0.0001465337661
63525,0.000397226277
63708,0.0003884400801
63727,0.0002396753069
63819,0.0009554735428
64199,8.737859613e-05
64307,5.903981446e-05
64408,0.0006292689746
64474,0.0001262222899
64487,6.018833858e-05
64638,0.0001552456778
64639,3.922581414e-05
64939,0.0002506714196
64944,9.940259989e-05
65041,0.0002426542166
65102,0.0003964483535
65120,9.033895512e-05
65163,3.863831682e-05
65568,0.0002411443064
65590,3.916353728e-05
65710,6.301140515e-05
65753,5.480350328e-05
65891,0.0001535426498
66246,3.968262968e-05
66388,0.000156605298
66642,0.0001474998652
66891,9.777322543e-05
66909,2.346042265e-05
67253,2.315100141e-05
67606,8.970132912e-05
67841,1.565589999e-05
67926,0.0006232405509
68430,5.67730617e-05
68564,2.488452631e-05
68565,1.574533198e-05
68763,3.975311888e-05
68790,9.733966984e-06
68850,2.417017146e-05
69148,8.564150704e-06
69283,6.309441796e-05
69671,1.547591887e-05
69881,1.540032832e-05
69881,6.184048232e-06
69922,9.92578384e-05
70114,3.530897904e-05
70307,9.310637751e-06
70741,3.806483643e-05
71009,0.0006273030313
71103,2.320675469e-05
71148,9.839309712e-06
71281,2.272795444e-05
71466,2.491703162e-05
71546,6.292488365e-06
71618,3.961480928e-06
72231,0.0003958856981
72338,1.532763631e-05
72643,1.473088366e-05
72940,6.267875037e-06
73262,9.992681787e-06
73529,1.567017931e-05
73606,9.638144036e-06
74453,6.267925152e-06
