"x","y"
1,247368.0862
1,175894.2273
1,207541.5753
1,54444.33132
1,263305.0472
1,340195.2364
1,113989.197
1,372809.8075
1,231240.0393
1,68804.42696
1,136118.4505
1,206701.1644
1,326844.4279
1,196659.3585
1,140473.3925
2,86177.5224
2,171432.7013
2,215224.3351
3,61664.58807
3,115305.3752
3,223603.8715
3,133624.148
4,60394.087
4,124813.8525
4,91751.76921
4,111431.5377
4,88990.38869
5,120045.6444
5,56324.16131
5,131529.0754
9,96344.97372
10,82755.52319
11,47548.61449
13,18336.74412
14,11197.53755
14,80995.92878
16,90730.535
17,71625.68734
18,90153.22448
19,21062.48471
24,45586.40906
26,38351.8713
29,68529.45287
41,54176.22011
45,47742.74938
52,55769.32545
58,50775.33028
97,27548.28312
101,38691.14831
104,55105.32368
106,32084.27802
111,62930.87849
136,21550.62699
155,35929.96395
172,34221.69525
188,30391.23883
193,19426.30923
197,20027.7158
208,22821.10037
210,13117.47368
213,25021.69034
219,12722.186
221,29047.44899
235,34096.51138
251,31353.35007
259,15364.39682
281,10708.25753
288,22314.56909
314,9723.518032
331,14540.15714
340,25044.81607
354,20275.26198
356,25118.48268
359,17587.84637
420,3083.085988
451,14642.25445
455,14597.14627
481,23239.64901
493,6708.071683
502,12561.76604
507,5507.2097
512,14831.57131
520,1476.022817
521,12278.42012
541,15057.58708
579,9601.531954
581,11559.29211
610,9035.834409
616,9185.674674
619,8933.884724
646,9618.821695
668,9801.09866
677,13521.10193
678,8613.217925
705,6660.679821
710,8048.95503
742,5948.630467
745,8952.77756
774,5622.904043
782,9799.107114
815,4615.971048
826,6139.063458
829,2972.820029
835,2703.762302
857,5052.06981
866,7976.208757
888,3809.489986
920,471.1699055
948,4605.925389
959,6100.779803
979,3752.483516
1097,3958.491352
1119,2893.268891
1125,5696.521301
1141,2984.54493
1179,2358.364925
1184,1010.357
1189,497.3664473
1195,1924.534167
1196,1478.41262
1204,1392.780542
1223,2928.841696
1257,3524.183743
1259,3479.92529
1323,1677.768405
1334,755.9056422
1362,2851.790706
1376,2033.776403
1378,2420.018649
1386,1120.337195
1415,1308.197886
1417,684.9170725
1419,4894.747895
1423,968.1299331
1475,1628.004437
1535,381.6284087
1559,160.6896703
1564,1404.40038
1596,972.3519004
1641,3918.369017
1647,953.7028045
1671,166.5279498
1683,1119.353293
1705,520.7096479
1754,205.5845114
1786,842.8170514
1795,1670.341404
1813,78.76888779
1821,546.9767964
1873,829.2558929
1888,590.2688243
1896,136.750148
1904,559.4943865
2008,1392.300625
2029,361.6489602
2076,405.0418586
2092,82.6574595
2099,183.7262727
2128,13.52298279
2244,866.8364161
2278,333.1707245
2327,87.32656492
2342,299.4103404
2371,148.608353
2386,8.1980331
2434,146.5278252
2450,384.6097776
2450,216.3208537
2497,72.96605218
2523,128.8003924
2524,39.20838867
2558,148.0535902
2561,164.6796408
2561,71.51923096
2592,58.12706902
2605,91.79942776
2608,143.0683572
2646,10.92534052
2658,94.43815665
2667,33.38034142
2677,4.5395827
2698,22.99446286
2708,76.89243974
2747,4.093142272
2757,7.312244989
2794,11.93949829
2797,37.36878876
2857,4.318988691
2877,7.513584561
2916,12.29732231
2917,3.874999786
2931,7.522925407
2933,33.7373737
2934,5.934650696
2936,3.642280008
3000,4.196113122
3051,15.28380926
3103,4.782453336
3114,4.912324814
3142,3.563890616
3170,10.81624407
3183,6.600771136
3185,28.67803145
3218,3.588428665
3315,75.33601101
3337,4.706735077
3346,4.874584764
3426,4.212320888
3435,3.832483143
3544,3.612308382
3691,3.329839441
3706,3.735857788
3761,4.537947092
3800,3.811404516
3828,3.773628123
3862,3.700431934
3909,3.88327758
4104,3.711759995
4374,3.93661953
4443,3.856556981
9468,2.187179337
10942,2.409747997
11031,2.498518917
13541,2.506342452
15405,2.338309976
15553,2.403005116
16081,2.280590017
16705,2.316301701
16790,2.483715844
17591,2.389768906
18286,2.510197013
21163,2.446602291
21390,2.135673539
21569,2.42724474
29438,2.502566231
44757,1.500736103
46444,1.483385826
58051,1.570790354
63188,1.519701764
66036,0.9188943196
66213,1.484805635
67997,1.56810473
71376,0.9056148585
77383,1.430237177
84570,1.562862549
84823,0.9928154919
85423,0.5784969047
89556,0.563950792
89816,0.3925156219
94768,1.532346661
94850,1.392965232
95797,1.557513049
98504,0.3510765465
101715,0.9229544917
101890,1.426681038
102303,0.2371422232
105473,0.1517175458
109013,1.40978796
109529,0.6196562353
110857,0.9783452477
113081,1.50172515
113142,0.5642027336
113339,0.9170140759
116176,0.3782280839
117936,0.3752288438
118629,0.9551391969
119301,0.9836955847
121936,0.2498622889
123453,0.9493442029
131707,0.5859046214
132135,0.9736823373
132249,0.6121951727
132266,0.6223238434
133619,0.6079491116
133891,0.6283968198
135469,0.3686549376
137008,0.9112261022
137231,0.3559324083
137949,0.362441392
138692,0.3383008555
139992,0.9571402275
140517,0.2495211363
140798,0.2474450928
142091,0.2365070591
144000,0.248892507
144310,0.3863567461
144337,0.1521022185
144974,0.1499550863
147758,0.9981757252
152576,0.6079454821
163666,0.6199066008
164557,0.3138192667
171663,0.3812068339
171767,0.2492688898
173914,0.6059394949
175414,0.1555642046
175634,0.5988149111
177778,0.2487021201
181239,0.3903935672
182133,0.3942429653
190768,0.9239780638
210679,1.50610038
214917,0.4537658239
221297,0.3934410178
223672,0.2176947347
225791,0.156578517
309483,0.987306837
338712,0.5225983481
352243,0.3948067539
355502,0.2348233571
359062,0.1403531505
