"x","y"
1,1586617.869
1,699742.8295
1,475421.9599
1,1590819.139
1,4675187.756
1,1799256.6
1,9206747.81
1,8272282.438
1,6493865.564
1,4649115.68
1,4633190.678
1,5856007.22
1,676495.8099
1,6850661.443
1,5574781.867
2,456218.5646
2,5241327.62
2,34124.95265
2,187570.7749
3,614122.4774
3,509188.6511
3,1212869.155
3,2347057.236
4,747685.3923
4,769745.4935
5,299881.7328
5,2335224.077
7,17718.91445
7,1195076.122
8,1276761.408
9,80130.06666
10,121208.6102
11,767592.6017
13,96686.86917
14,251049.0564
14,747115.1381
14,998774.4958
15,259071.9023
16,193238.9428
17,80643.19376
17,508239.8953
18,12227.85863
18,104618.6618
19,383393.2822
20,770595.1053
21,114985.4249
21,101586.4756
21,423928.1763
21,200262.7024
26,147365.3047
33,156453.2912
37,60958.90021
47,301585.8594
55,244065.0597
56,67579.75491
56,99199.2624
58,41968.12232
66,38906.73508
69,50958.63337
75,20401.35213
84,23590.24626
95,199340.2712
106,10501.48767
125,71086.03929
164,76903.69377
170,89651.43634
176,32237.75009
200,18534.48646
219,7608.82926
255,29515.48073
257,59886.65888
273,44133.53475
276,6504.499095
316,33260.8969
328,15337.43858
354,24191.50975
364,4268.451806
368,23767.77263
369,8499.972375
372,42641.44715
381,32042.98275
424,32894.65288
433,18850.41947
435,9750.367716
460,55600.78006
469,24065.84496
492,24939.79091
498,11783.51685
500,6978.02984
500,31843.05025
504,6827.926779
521,1732.351736
526,14198.91531
533,17215.97151
538,4910.122211
566,15715.25531
569,11940.74852
575,3940.729197
621,5839.499874
652,3841.633796
683,7674.14398
691,406.5235068
696,862.1361998
702,756.3220084
708,10360.11766
721,5937.717286
721,1882.901399
745,7048.69079
759,8369.045832
764,13565.95629
765,2031.788591
783,3482.890818
789,3909.847481
794,638.4110058
796,3697.110086
799,8825.257817
822,636.7620107
864,1177.463119
924,3675.163248
931,360.3163214
943,944.329019
950,1582.260225
965,3530.779249
1013,514.7620261
1041,539.3813872
1043,480.6408797
1103,5669.444278
1111,5385.865
1122,389.5559098
1127,963.3872851
1139,1965.9366
1153,617.9611038
1167,745.9984014
1202,450.6965298
1235,3766.357386
1266,734.7556208
1269,3720.365537
1277,1532.518298
1294,2632.610543
1310,268.8697911
1310,2248.604909
1325,1301.702598
1356,510.3661868
1402,364.7484599
1424,216.5029285
1445,1695.683099
1457,232.7726902
1508,115.7907786
1530,133.2374139
1539,2456.565632
1542,490.8065987
1685,240.052113
1702,122.1540436
1707,662.8521984
1720,284.987543
1742,99.06443743
1767,250.8997127
1769,1489.575364
1777,840.6248922
1790,80.5358151
1791,27.0048157
1793,233.0533124
1803,439.0337807
1905,18.82981065
2017,543.0882848
2044,272.1882233
2074,80.9980299
2077,2139.40763
2084,14.5206527
2123,17.05217747
2157,1583.869692
2211,99.76469423
2240,217.7706522
2286,101.8462229
2318,89.01723205
2367,944.1867085
2409,39.78080088
2437,85.06556349
