"x","y"
1,1624.029901
1,1917.474288
1,1277.181026
1,1199.700401
1,935.5293671
1,1052.711685
1,1273.170198
1,2001.198207
1,1535.036709
1,1129.585021
1,1365.529641
1,1931.04303
1,1301.630327
1,1461.237374
1,1626.309428
12,1343.902634
12,1237.936149
12,1028.22333
12,1258.803409
12,1456.821151
13,774.2550251
13,699.0817313
13,436.9292352
13,503.4715483
13,506.9551049
13,668.3111709
13,836.3973741
13,738.9751438
13,704.5614203
23,982.3287269
24,474.684797
25,479.0822827
25,373.6870233
25,537.0140116
25,628.6030869
25,586.7626755
26,341.3027311
34,881.2063636
34,799.4755163
35,572.8428772
35,767.6095801
38,369.7167611
48,620.1035182
48,621.6888315
50,384.7164688
59,624.5619847
60,340.912947
61,271.2815026
62,361.5934448
66,231.5453365
69,603.0681901
69,854.1744282
75,222.4071566
76,219.7561007
81,623.3205245
81,542.1952044
86,246.8201701
86,248.2777183
88,364.4267857
89,242.5904514
91,229.1966982
92,395.6854202
96,115.7366629
96,346.6711313
101,394.4813774
101,201.8253373
105,395.835892
112,338.0762975
113,214.3982592
113,133.5590467
117,144.5290994
119,315.8102135
120,158.2365853
122,222.3059378
125,118.9474563
126,234.5165016
126,56.98456415
128,152.3251331
135,150.8385676
136,248.9254497
139,223.3381428
140,157.4417995
142,218.6833924
144,250.9280685
146,152.3577497
151,136.868978
151,94.84522763
154,92.98821792
158,99.91617513
160,140.5969001
162,124.1137472
163,96.55907363
164,98.00787784
166,97.20156047
167,142.5805644
168,133.4143929
171,71.76253942
173,95.08717615
174,77.72893717
174,87.04573845
175,98.80871887
176,57.5933275
180,98.71988436
184,50.80268078
184,37.49009843
186,59.70644902
187,40.76069691
188,59.77924984
189,29.76838839
189,49.79963569
190,62.29313557
197,37.23145491
198,62.29890652
198,53.74234224
199,52.37487574
200,30.04435213
202,23.84577455
202,28.56110262
206,75.86823423
210,18.95763993
211,32.74147218
211,33.79953561
213,19.88199351
214,76.55414221
215,38.9973069
215,38.83739145
217,62.28475531
219,61.54756881
223,24.67142773
224,39.5793991
224,32.25108493
224,12.68605261
226,36.70706443
228,13.02960678
228,30.29768991
232,22.32855554
236,15.1264022
237,24.11425193
237,24.21074158
240,12.00978942
242,8.299780617
242,21.26126725
244,35.67959104
