"x","y"
1,112.4602806
1,4.375352522
1,87.60932709
1,10.46607115
1,2.986794661
1,8.67241599
1,6.951548251
1,3.887273712
1,19.86490956
1,42.81137258
1,66.05053734
1,9.68426586
1,43.10778268
1,374.7327999
1,218.5122289
2,2.999069768
2,11.96100817
2,59.08051152
3,8.655060166
3,3.60147193
3,4.231879207
3,2.659165089
3,130.122306
4,2.985406135
4,5.182602439
4,3.969871384
4,2.010005178
4,56.87677821
5,2.269425962
5,0.6982275619
5,1.190222687
5,2.391151078
5,13.32245905
6,1.838639752
6,4.322129835
7,59.91005089
7,0.977210684
8,23.24941482
8,35.62226012
8,1.997779947
9,4.736298174
9,0.08544155147
9,0.7366579233
9,0.6731997853
11,6.72746712
11,48.09773458
11,1.085409677
11,0.5166955176
11,0.4964904265
12,3.44786869
12,0.4508637735
12,5.541231394
13,0.8853811952
14,1.560044248
14,2.508136729
14,0.3659415271
14,0.3576207243
15,0.2963874612
16,0.003957527494
18,0.5464485316
18,1.427703867
18,0.1710075915
19,0.03401248652
19,0.5987202801
20,2.195864083
20,1.330656222
21,0.8116942792
23,0.3777973558
24,0.7218114106
24,22.58942508
24,0.8354499853
24,0.1947098247
25,0.01411597026
27,5.972190449
28,0.6778506029
28,0.5823761628
30,0.4941242556
30,0.05368132771
33,0.3330175022
33,0.0695611107
34,0.3304061546
34,0.2181041397
35,0.4088440494
37,1.199783024
37,0.3660422213
38,0.1348829612
41,0.1921223509
41,0.1269297323
42,0.8193508789
42,0.02539088914
42,0.04611313489
44,0.2882467299
49,0.06012869633
50,0.6145824533
51,0.03676348069
52,0.03030221358
52,0.2120753596
53,0.08084317468
55,0.2344875503
57,0.1342334689
57,0.01533565665
63,0.5182186903
69,0.04991718344
70,0.02003988205
70,0.0771308086
83,0.02884959567
87,0.07201365733
100,0.3961399169
107,0.01996761328
108,0.1555236553
110,0.02669229671
115,0.01159507867
123,0.1240981304
141,0.001426377832
142,0.03081811477
145,0.0246574307
147,0.01009259041
149,0.02141943588
151,0.06424949714
155,0.01935216683
172,0.002667067817
178,0.006792536885
183,0.03021677402
191,0.07306688716
196,0.005405799804
246,0.000848605364
254,0.05062823675
296,0.01661807648
376,0.009852966318
378,0.002577910843
390,5.412969483e-05
399,0.056424543
460,0.01442623856
473,0.01545161228
518,0.01272124949
591,0.007811039333
596,0.03447711834
610,0.001996949325
612,0.009370311814
617,0.02200614507
638,0.006224857415
639,0.01250405652
639,0.001514248462
743,0.002072380655
863,0.02170502668
952,0.007012536099
957,0.003505998582
1046,0.002934707624
1181,0.03726145913
1300,0.0059183128
1375,0.0003790760409
1501,0.0009737587651
1599,0.02260110435
1916,0.01600071041
1992,0.003276346777
2248,0.004932234453
2514,0.002055728617
2673,0.009941057689
3023,0.003580145331
3129,0.004294149022
3150,0.003082754637
3175,0.002122231289
3590,0.008290950438
4479,0.005127149632
5025,0.001564761578
5133,0.0005364844858
5352,0.001452592786
6088,0.004250262358
6149,0.0008727684964
6250,0.0002920249938
6297,0.00124811023
6461,0.0009743310506
6885,0.0004542833273
7130,0.001318333157
7637,3.754146326e-05
8195,0.002470992744
8749,0.0009356410488
9410,0.0005561495355
9983,0.0006161128903
10487,0.0002589337518
10743,0.0004735406268
11647,1.983528544e-05
12658,0.0003213383961
13939,0.001247537146
13976,0.001784700337
13979,0.0001299424663
14520,0.001363057216
14729,0.0007876294709
14744,0.0001765473821
14791,0.0009165344052
16404,0.0001373882248
16996,0.0009539502527
17750,0.0001407727704
17951,0.006299005611
18291,0.002858754939
21220,0.00366132802
21560,0.0004037670686
21964,0.0003791372419
23675,0.0001774902805
38914,0.0006051923053
44734,9.145803793e-05
47495,0.002491055167
57052,0.001222107148
58443,9.534089034e-05
59839,0.0009144303872
62895,0.0002503848839
64602,0.000288148668
92888,0.002386771504
